time,seconds_elapsed,z,y,x
1788860606061038800,9.095038818359376,-6.4427791318237775,-7.388121707838773,0.27681919169202446
1788860606071045600,9.105045654296875,-6.318388197523355,-7.4939698542326685,0.29802084181057287
1788860606081052400,9.115052490234374,-6.210367967787384,-7.582879140785336,0.3188735688935965
1788860606091058700,9.12505859375,-6.118129829072952,-7.656410825464129,0.3438957088820636
1788860606101065700,9.135065673828125,-6.039108314806223,-7.717559998431802,0.3725951856764033
1788860606111072500,9.145072509765624,-5.972224397578835,-7.768117050236463,0.39909616604577747
1788860606121078800,9.155078857421875,-5.9174517739057535,-7.8091259369730945,0.41434214089661836
1788860606131085600,9.16508544921875,-5.873810785099864,-7.841944502991438,0.4155078236751258
1788860606141092600,9.175092529296874,-5.839639635428786,-7.867809012088179,0.4081376237006858
1788860606151098600,9.1850986328125,-5.815788219720125,-7.885957832241058,0.39831835007369515
1788860606161105700,9.195105712890625,-5.805776528793573,-7.893733142417669,0.39023810213375837
1788860606171112400,9.205112548828126,-5.811476786261797,-7.889754886436462,0.38584037863146514
1788860606181118700,9.21511865234375,-5.831777816012502,-7.874768329706788,0.385728040830791
1788860606191125500,9.22512548828125,-5.864983920043707,-7.849924395829439,0.388603194408305
1788860606201132500,9.235132568359376,-5.908454228457808,-7.817009968221187,0.3935652007298544
1788860606211138800,9.245138916015625,-5.957990120521187,-7.779004939475655,0.3998503088813275
1788860606221145600,9.2551455078125,-6.010367958012223,-7.7383643015295265,0.40444213018361475
1788860606231152600,9.265152587890626,-6.065815119946002,-7.6950436307191845,0.4032203698363155
1788860606241158700,9.27515869140625,-6.127016315361857,-7.646690226438641,0.3977306498462334
1788860606251165700,9.285165771484374,-6.195896959364414,-7.591389194977283,0.3899524535927921
1788860606261171500,9.29517138671875,-6.270785903871059,-7.530225408962369,0.37865883309692144
1788860606271178800,9.3051787109375,-6.348104705873132,-7.465758489748835,0.3666276921067387
1788860606281185500,9.315185546875,-6.425676021331548,-7.399585351139306,0.35668168682754037
1788860606291191600,9.325191650390625,-6.503772237446904,-7.3313611252188675,0.34994415873344986
1788860606301198800,9.33519873046875,-6.583914280176162,-7.259567224118113,0.3480968503663316
1788860606311205600,9.34520556640625,-6.667814214134216,-7.182336100399493,0.35310700667854394
1788860606321211600,9.355211669921875,-6.757422004345059,-7.097547108647227,0.36393129262961443
1788860606331218700,9.36521875,-6.851503140577673,-7.005984677237272,0.37877785636670885
1788860606341225700,9.375225830078126,-6.945671370571851,-6.911586145618558,0.3975138652903959
1788860606351231500,9.3852314453125,-7.036264664688706,-6.8180638123124835,0.4187643047204241
1788860606361238800,9.39523876953125,-7.122232637092471,-6.7271642287254325,0.435275623331964
1788860606371245600,9.40524560546875,-7.20655108872354,-6.6364516921430825,0.43989305399954315
1788860606381251600,9.41525146484375,-7.295228320086002,-6.539352084872126,0.4323139970473945
1788860606391258600,9.425258544921874,-7.391682615190744,-6.431189231795072,0.41622919675223524
1788860606401265700,9.435265625,-7.493902634215354,-6.312935777336358,0.3983164503775537
1788860606411271700,9.445271728515625,-7.596379258349537,-6.190039465507865,0.38573059811405835
1788860606421278700,9.45527880859375,-7.695242952683568,-6.066941493627429,0.3818872570915147
1788860606431285500,9.465285400390625,-7.791067717713117,-5.943567627415061,0.3789611039791256
1788860606441291500,9.47529150390625,-7.8874886950701475,-5.8158273826867335,0.3661094403862953
1788860606451298800,9.485298828125,-7.987061998978256,-5.679977481260895,0.33922388114612545
1788860606461305600,9.4953056640625,-8.087875658336282,-5.537611329808831,0.3025192309420556
1788860606471311600,9.5053115234375,-8.185850294876099,-5.393854016259312,0.2619543251132592
1788860606481318700,9.515318603515626,-8.278022382616996,-5.25336710268259,0.21637427626987918
1788860606491325700,9.52532568359375,-8.363743102261424,-5.1179088309228415,0.15871910116411744
1788860606501331500,9.53533154296875,-8.444128306096792,-4.985960613110661,0.08538878427632153
1788860606511338800,9.5453388671875,-8.52108061287403,-4.854024377997219,0.0011823246704043412
1788860606521344800,9.5553447265625,-8.59646347837746,-4.718450370903313,-0.08621439404604024
1788860606531351600,9.5653515625,-8.671756327509879,-4.576323581165075,-0.16835770272826775
1788860606541358600,9.575358642578125,-8.746210387730597,-4.428985778780281,-0.24149492646306753
1788860606551363800,9.58536376953125,-8.817883877322076,-4.279961923004686,-0.31182920334003866
1788860606561371000,9.595370849609376,-8.88556040623188,-4.130977230195701,-0.3901978066559881
1788860606571377700,9.605377685546875,-8.948819118699431,-3.9820235170468687,-0.48213604910839347
1788860606581384000,9.615384033203124,-9.00814867502451,-3.8318367549717425,-0.5836328684249893
1788860606591391000,9.625390869140626,-9.064446900829672,-3.6789784355998036,-0.6865053965415805
1788860606601397800,9.635397705078125,-9.118002549928427,-3.5236683391615746,-0.7849860829073936
1788860606611404000,9.645404052734374,-9.167871034947037,-3.368812416231632,-0.8784493795026094
1788860606621410800,9.655410888671875,-9.214030728575587,-3.2158959369316693,-0.964368471263349
1788860606631417900,9.66541796875,-9.257196501085161,-3.0639594085797666,-1.0425256237857043
1788860606641424000,9.675423828125,-9.297814927199482,-2.9112124406278133,-1.1161828345403075
1788860606651431000,9.685430908203125,-9.335911725881695,-2.7575699851408597,-1.1861761890251188
1788860606661437700,9.695437744140625,-9.370914065679907,-2.6057071065470576,-1.2516492896065115
1788860606671444000,9.70544384765625,-9.403871747907996,-2.4559146044865248,-1.3061739298678934
1788860606681450800,9.71545068359375,-9.436956271386146,-2.305531443056464,-1.341179922927916
1788860606691456800,9.725456787109374,-9.471102871137857,-2.1543743746444584,-1.3517775970488786
1788860606701464000,9.735464111328126,-9.505493801039457,-2.007164582553506,-1.3368692201219499
1788860606711470800,9.745470947265625,-9.537721999949216,-1.8708697138391435,-1.3046633791744708
1788860606721476900,9.755476806640624,-9.564822188320756,-1.7516688955277204,-1.2713064684957265
1788860606731484000,9.76548388671875,-9.584846154695748,-1.6549444051794706,-1.249897185242176
1788860606741491000,9.775490966796875,-9.599143560117483,-1.5797244751527904,-1.2374560752116144
1788860606751496700,9.78549658203125,-9.610053661188482,-1.5200386527359484,-1.227494507037103
1788860606761504000,9.79550390625,-9.619134208744764,-1.4741935780145228,-1.2121914317041635
1788860606771510800,9.8055107421875,-9.626799628806113,-1.4452292032063006,-1.185912496587634
1788860606781516800,9.815516845703126,-9.633121817564964,-1.432842892102897,-1.1490223702814428
1788860606791523800,9.82552392578125,-9.637304071685671,-1.4344585106059908,-1.1113448199246079
1788860606801531000,9.83553076171875,-9.63935749708414,-1.4496576871730387,-1.0731670649606735
1788860606811537000,9.845536865234376,-9.639653849682212,-1.4802945252381263,-1.0277435035869478
1788860606821544000,9.8555439453125,-9.63801251221597,-1.5265321064084767,-0.9740810331128537
1788860606831550700,9.86555078125,-9.633999769443273,-1.586004870596528,-0.9170848151061683
1788860606841556700,9.875556640625,-9.627200610822438,-1.6562402902089057,-0.8627155115369707
1788860606851564000,9.88556396484375,-9.617343233674765,-1.7374664749130606,-0.8113657019194215
1788860606861570800,9.89557080078125,-9.604260464739799,-1.8308578753158449,-0.7593167310565709
1788860606871576800,9.905576904296876,-9.587577040964364,-1.937494833999872,-0.703433150466904
1788860606881583900,9.915583984375,-9.566199906414747,-2.0592020821742714,-0.6464157435417175
1788860606891590000,9.92558984375,-9.538976968446374,-2.197591292819381,-0.5906406648278236
1788860606901596700,9.9355966796875,-9.504906941062211,-2.353913488909602,-0.5350239184807986
1788860606911604000,9.94560400390625,-9.463193705448507,-2.5275056764915584,-0.4796513926858082
1788860606921610000,9.95560986328125,-9.413905650666356,-2.7150150380060074,-0.42126510856021193
1788860606931616800,9.96561669921875,-9.357291198518872,-2.912884173232317,-0.3557359304100275
1788860606941623800,9.975623779296875,-9.29362390525043,-3.1175489599481225,-0.28260986739005894
1788860606951629800,9.9856298828125,-9.223865309369563,-3.3240105669528246,-0.20405001581832766
1788860606961636900,9.995636962890625,-9.149286745986341,-3.527797109529376,-0.12489590641418472
1788860606971644000,10.005643798828125,-9.070098058459163,-3.728404729808867,-0.05204608021944295
1788860606981650000,10.01564990234375,-8.985345891585945,-3.92859733954668,0.009570032694077236
1788860606991656700,10.02565673828125,-8.894052340245246,-4.1306554508954285,0.06251174372488166
1788860607001664000,10.0356640625,-8.795211442264915,-4.336208418622613,0.10948957163617014
1788860607011669800,10.045669677734375,-8.687882701924442,-4.54634286892116,0.14771803387403487
1788860607021676800,10.0556767578125,-8.571239020749926,-4.7616383552446955,0.1763398788549006
1788860607031683800,10.065683837890624,-8.44476485043466,-4.981470900475979,0.20324549450241028
1788860607041689900,10.07568994140625,-8.30888455387056,-5.203519075930118,0.23715081457784398
1788860607051697000,10.08569677734375,-8.166181133288145,-5.422775574839115,0.27818963979501277
1788860607061703000,10.095702880859376,-8.020262842312455,-5.6343438573330635,0.31610406764764337
1788860607071710000,10.1057099609375,-7.873408731791376,-5.836477956527471,0.3395988884709775
1788860607081716700,10.115716796875,-7.72539551436305,-6.030647360453009,0.34638230153340843
1788860607091723000,10.125722900390626,-7.573890947687626,-6.219935422077775,0.3449654935380444
1788860607101729800,10.135729736328125,-7.4175465397655955,-6.405552686235309,0.34533662840537727
1788860607111736800,10.14573681640625,-7.257844053587317,-6.585631020966172,0.3514567187208682
1788860607121742800,10.155742919921876,-7.098357255986333,-6.756604258221388,0.3633761794975027
1788860607131750000,10.16575,-6.942476958444714,-6.915727483206987,0.3809209693426266
1788860607141756700,10.175756591796874,-6.792680949252843,-7.061731698900461,0.4022674530256539
1788860607151763000,10.185762939453125,-6.650979983711243,-7.1942042328476905,0.4221980785613879
1788860607161770000,10.19577001953125,-6.519685845893621,-7.312640642657875,0.4352074899991974
1788860607171776800,10.20577685546875,-6.400042398381233,-7.41729636439681,0.4399716356610879
1788860607181783000,10.215782958984375,-6.292545900258421,-7.508854119631648,0.4374623927865177
1788860607191789800,10.225789794921875,-6.198073134359717,-7.587512061282992,0.42893984443917865
1788860607201795800,10.2357958984375,-6.117337801912426,-7.653192447939515,0.42097153244111685
1788860607211803000,10.245802978515625,-6.051026131615043,-7.705787727573513,0.4198807415297255
1788860607221810000,10.255809814453125,-6.000075696578621,-7.745392592731117,0.42236963573601094
1788860607231816000,10.26581591796875,-5.9645022788941855,-7.773007744887471,0.41883565292358393
1788860607241823000,10.275822998046875,-5.94338174945414,-7.789898673933744,0.40507724974937737
1788860607251829800,10.285829833984375,-5.9346583447724575,-7.7975442202508445,0.38536275118235497
1788860607261835800,10.295835693359376,-5.934841884645819,-7.798333909323811,0.3660998323077336
1788860607271843000,10.305843017578125,-5.940369123634696,-7.79483028511703,0.35070133377630264
1788860607281849900,10.315849853515624,-5.950850185638666,-7.787400427377223,0.33784718596544117
1788860607291856000,10.32585595703125,-5.9680462351113555,-7.7747396832466125,0.32596685162279754
1788860607301863000,10.33586279296875,-5.99148030219078,-7.757098812615871,0.31611608687900006
1788860607311870000,10.345869873046874,-6.0205585126370185,-7.734723314678669,0.3119342346170917
1788860607321875700,10.355875732421875,-6.056715867689252,-7.706195723852515,0.31795860947314647
1788860607331883000,10.365883056640625,-6.102126788777112,-7.669532172843813,0.3357683338647708
1788860607341889800,10.375889892578124,-6.158220431920886,-7.623426255229115,0.36068208157531917
1788860607351895800,10.385895751953125,-6.22348697707951,-7.568834833341836,0.3889993541190401
1788860607361902800,10.39590283203125,-6.293831263893843,-7.508929522955417,0.41716461443882435
1788860607371908900,10.405908935546876,-6.365080390593409,-7.447578105413913,0.4355792459210381
1788860607381916000,10.415916015625,-6.4374804408937685,-7.385092715406417,0.43546800409890707
1788860607391923000,10.4259228515625,-6.514439761933684,-7.318058576053381,0.4224257133048028
1788860607401929000,10.435928955078126,-6.596108575838804,-7.245326517319679,0.40859424489438534
1788860607411935700,10.445935791015625,-6.681157095310091,-7.167414425599574,0.4008998179342598
1788860607421943000,10.455943115234374,-6.7689668961882585,-7.084682950899005,0.3984576489465311
1788860607431948800,10.46594873046875,-6.858927737620473,-6.997870928886532,0.39407742456831035
1788860607441955800,10.475955810546875,-6.949249229058623,-6.908717312183976,0.38457547326218333
1788860607451963000,10.485962890625,-7.039963519206642,-6.817109288066625,0.36918077412303535
1788860607461969000,10.495968994140625,-7.133059736055135,-6.720761960467696,0.3481810580510646
1788860607471975700,10.5059755859375,-7.228657122069597,-6.61916854890883,0.32172077501825985
1788860607481981700,10.515981689453126,-7.3261056889086955,-6.512508501610159,0.29287432750128206
1788860607491989000,10.525989013671875,-7.424504103818536,-6.401183385109901,0.2682353598778136
1788860607501995800,10.535995849609375,-7.522197585329413,-6.286858502271771,0.24960529554663224
1788860607512001800,10.546001708984376,-7.619152231171727,-6.169658356258273,0.2328577387601137
1788860607522008800,10.5560087890625,-7.71588417417407,-6.049001932311057,0.21246393442573025
1788860607532015900,10.566015869140625,-7.81165224058032,-5.92559124121964,0.189322932008747
1788860607542021600,10.576021728515625,-7.906488579094409,-5.799169093352556,0.16572258671801537
1788860607552029000,10.58602880859375,-8.001613086900115,-5.667887230494618,0.13997486326820216
1788860607562036000,10.596035888671874,-8.09727593936622,-5.531092157173156,0.10721824743701144
1788860607572042000,10.6060419921875,-8.191676809072494,-5.390953034120797,0.0663727026025066
1788860607582048800,10.616048828125,-8.28314279437065,-5.2497261158317325,0.01696881087985239
1788860607592056000,10.62605615234375,-8.370524725225568,-5.109115283614397,-0.04075166970570571
1788860607602062000,10.63606201171875,-8.453472473025322,-4.969741884237528,-0.10411378774880431
1788860607612068900,10.64606884765625,-8.534008483508229,-4.828383740784227,-0.16667228865828365
1788860607622075100,10.6560751953125,-8.613557236519455,-4.682301783679425,-0.2305026818002574
1788860607632082000,10.66608203125,-8.69165520620048,-4.531233562594652,-0.3056076436777599
1788860607642089000,10.6760888671875,-8.766835827130079,-4.377157099604607,-0.3917444150434807
1788860607652095000,10.686094970703126,-8.839445136266946,-4.219621436071396,-0.4789538388757035
1788860607662102000,10.69610205078125,-8.909781239774823,-4.057776677167415,-0.5662255142891779
1788860607672108800,10.70610888671875,-8.976007569876312,-3.8941818597257134,-0.6611104046527296
1788860607682115000,10.716114990234376,-9.03703457776904,-3.7314471662446853,-0.760686046648398
1788860607692121900,10.726121826171875,-9.093347416621446,-3.570625028386712,-0.8555951581377536
1788860607702129000,10.73612890625,-9.14591288563907,-3.4105598463758824,-0.9437736461978405
1788860607712135200,10.74613525390625,-9.19546572883725,-3.249616127964854,-1.02653887703754
1788860607722142000,10.756141845703125,-9.24125425106585,-3.0897625428780913,-1.1058970028474926
1788860607732149000,10.76614892578125,-9.283152195596694,-2.9327035569459197,-1.1801536407999693
1788860607742155000,10.776155029296875,-9.322582873231172,-2.777406027728319,-1.24333870350942
1788860607752162000,10.786162109375,-9.360251801890135,-2.623498491564393,-1.2935675462730227
1788860607762167800,10.796167724609376,-9.394998121100663,-2.4708859636470675,-1.3413023802638053
1788860607772175000,10.806175048828125,-9.42633550865054,-2.319063270933181,-1.3915912826515733
1788860607782182000,10.816181884765625,-9.454532260087133,-2.1716255153052506,-1.4374527239859103
1788860607792188000,10.82618798828125,-9.480506074777246,-2.0309064004078508,-1.4716718044519423
1788860607802195200,10.8361953125,-9.5051512712121,-1.8963944695875048,-1.492021641780436
1788860607812202000,10.846201904296874,-9.528883444455266,-1.7677870866358278,-1.4985529432453215
1788860607822208000,10.8562080078125,-9.550729365560413,-1.6492955856375395,-1.4945944148778914
1788860607832215000,10.866215087890625,-9.569728080540894,-1.5455072943828998,-1.4839404805250465
1788860607842221000,10.876220947265624,-9.585933365410567,-1.4614274738132953,-1.4644183261923491
1788860607852227800,10.886227783203125,-9.6002138196975,-1.3979128868885338,-1.4325078149296342
1788860607862235100,10.896235107421875,-9.612785716500877,-1.352277801655978,-1.391438284046948
1788860607872241000,10.906240966796876,-9.623536243095993,-1.319723001140356,-1.3477033333472908
1788860607882248000,10.916248046875,-9.632149173140526,-1.2986816744163632,-1.3059803069919347
1788860607892255000,10.9262548828125,-9.638083823886513,-1.2926334802933037,-1.2676216425031424
1788860607902261000,10.936260986328126,-9.642156772413848,-1.3043499293111265,-1.2238777047794311
1788860607912268000,10.94626806640625,-9.644681906977295,-1.3348749775648117,-1.1698618177577853
1788860607922275000,10.956275146484375,-9.644911624079942,-1.380836372142285,-1.1132551105253399
1788860607932281000,10.966281005859376,-9.642913728260993,-1.4378332477360962,-1.056983772727102
1788860607942288000,10.976287841796875,-9.63846376311481,-1.508487623412907,-0.9974326826058327
1788860607952294100,10.986294189453124,-9.630644613796472,-1.596000633301586,-0.9347956091679632
1788860607962301000,10.996301025390625,-9.618539749982952,-1.6997450854144989,-0.8746133084710687
1788860607972308000,11.006307861328125,-9.601492753592133,-1.8200959505438803,-0.8178785909447819
1788860607982314000,11.01631396484375,-9.579206687504053,-1.9574697005361317,-0.759944069174677
1788860607992321000,11.026321044921875,-9.552070258775354,-2.1085798610664903,-0.6944351666275411
1788860608002327800,11.036327880859375,-9.520176990908384,-2.2689859654694793,-0.6231185276497155
1788860608012334000,11.046333984375,-9.483197798079251,-2.4364352663822473,-0.5505392117923126
1788860608022341000,11.056341064453125,-9.440357604262232,-2.611906837970018,-0.4774356163324788
1788860608032348000,11.066347900390625,-9.390445864623784,-2.797849973081052,-0.4023976918091997
1788860608042354200,11.076354248046876,-9.332418038547038,-2.9949373102799055,-0.3266485868092626
1788860608052361000,11.08636083984375,-9.2657240909338,-3.2016704277023673,-0.2570929844208993
1788860608062368000,11.096367919921875,-9.190304400551318,-3.4160707187518478,-0.19782573447600005
1788860608072374000,11.1063740234375,-9.107118167820571,-3.634474984745681,-0.1461944136364851
1788860608082381000,11.116381103515625,-9.018521600478888,-3.8505022924751042,-0.10126270916662178
1788860608092387000,11.126386962890624,-8.925906445145607,-4.0613200488626955,-0.0652504799398128
1788860608102394000,11.13639404296875,-8.828598748081921,-4.2690570826306935,-0.03743018571635475
1788860608112401000,11.14640087890625,-8.724577232593298,-4.477939194780588,-0.013237700343417235
1788860608122407000,11.156406982421874,-8.612959270626305,-4.689050381156802,0.011481459801725578
1788860608132414200,11.166414306640625,-8.493394733569026,-4.902126437865197,0.04218900446586776
1788860608142421000,11.1764208984375,-8.364481937929988,-5.118577523964643,0.07766175195453688
1788860608152427000,11.186427001953126,-8.225634023731946,-5.338310992735624,0.10828552047549746
1788860608162434000,11.19643408203125,-8.078207666280866,-5.558377054461836,0.13193335816976615
1788860608172440000,11.206440185546874,-7.924151077035069,-5.775277345633507,0.15628412910215556
1788860608182446800,11.21644677734375,-7.7653481700450175,-5.98625759910643,0.18558414733922107
1788860608192454100,11.2264541015625,-7.604893404194712,-6.1879094677418465,0.2137871641198173
1788860608202460200,11.236460205078124,-7.4459285846412175,-6.3775657781571145,0.23501336415773255
1788860608212467000,11.246467041015626,-7.288836573222279,-6.555843785467744,0.2532330027908087
1788860608222474000,11.256473876953125,-7.132568737667799,-6.724725018879771,0.27373675203938036
1788860608232480000,11.26647998046875,-6.976178737038373,-6.8859729809343815,0.29439348162626844
1788860608242487000,11.276487060546875,-6.819933697837591,-7.040033661833405,0.3111709586270153
1788860608252494000,11.286494140625,-6.6651815275430675,-7.1860671036213635,0.3258459651894867
1788860608262500000,11.2965,-6.514236932837963,-7.322322078716755,0.3445356507534161
1788860608272507000,11.3065068359375,-6.3713552330791945,-7.445822786179185,0.3686425755931064
1788860608282513000,11.316512939453125,-6.241906430867314,-7.553321037867665,0.39539391399435697
1788860608292520000,11.32652001953125,-6.129243343761563,-7.643436193078756,0.4249986325327307
1788860608302527000,11.33652685546875,-6.034291269913315,-7.7167288083046675,0.4580468060558662
1788860608312533000,11.346532958984374,-5.957617780077457,-7.773989157140255,0.49219168877452607
1788860608322540000,11.3565400390625,-5.900690608718991,-7.815191520622372,0.5244245638594031
1788860608332547000,11.366547119140625,-5.863398112156987,-7.841237816026807,0.5531442431915551
1788860608342552800,11.376552734375,-5.842784947717189,-7.854798139345646,0.5782396310793235
1788860608352560000,11.38656005859375,-5.835092055127024,-7.859001436254382,0.5984592661568895
1788860608362567000,11.39656689453125,-5.835946626129746,-7.856978405994177,0.6164374424505978
1788860608372573000,11.406572998046874,-5.843369469606876,-7.850064681082963,0.6339512526355684
1788860608382580000,11.416580078125,-5.859632037621736,-7.83671770825386,0.648796866524592
1788860608392586000,11.4265859375,-5.8889241830796,-7.814163346618414,0.6555689910080283
1788860608402593000,11.436593017578126,-5.930885840496421,-7.782237930047511,0.6570357756249606
1788860608412600000,11.44660009765625,-5.980656710359454,-7.743997338980436,0.6577961655382066
1788860608422606000,11.456606201171875,-6.034875207281113,-7.7017469277501105,0.6586022942893207
1788860608432612900,11.46661279296875,-6.091212011530995,-7.656914683333039,0.662692997669056
1788860608442620200,11.4766201171875,-6.146801796805859,-7.611386857867241,0.673823828818649
1788860608452626000,11.4866259765625,-6.201842131504416,-7.56549019908905,0.6862567555427551
1788860608462633000,11.496633056640626,-6.259875218278169,-7.516629429808258,0.6961882208399475
1788860608472639000,11.506638916015625,-6.321062969690561,-7.464318227812647,0.7060371224202215
1788860608482646000,11.51664599609375,-6.384693438079953,-7.408895615798235,0.717194110924378
1788860608492652800,11.52665283203125,-6.452439525094628,-7.348743637174367,0.7296328098021447
1788860608502659000,11.5366591796875,-6.5284373076260085,-7.280149408897757,0.7411562935311347
1788860608512666000,11.546666015625,-6.614238106769323,-7.201753917574882,0.7463190831217914
1788860608522673000,11.5566728515625,-6.706008627972007,-7.116673249399661,0.7435093594633042
1788860608532679200,11.56667919921875,-6.798724321070313,-7.029000811165571,0.7354284174036234
1788860608542686000,11.57668603515625,-6.889557853683829,-6.941050140511989,0.7253975103199481
1788860608552692200,11.586692138671875,-6.980079836130142,-6.850947260260582,0.7164977261580526
1788860608562699300,11.59669921875,-7.074845447495579,-6.753847068467736,0.7088932425037026
1788860608572706300,11.606706298828126,-7.175111994364857,-6.6483455435544245,0.6983367041107267
1788860608582712000,11.616712158203125,-7.2803311952054495,-6.534120029437542,0.6873707811992615
1788860608592719400,11.62671923828125,-7.388562437343597,-6.411971321105956,0.6827867413446307
1788860608602726100,11.63672607421875,-7.495996976146102,-6.286090440508723,0.6822491273365915
1788860608612732200,11.646732177734375,-7.600576710039377,-6.159914960879087,0.6760602095685899
1788860608622739200,11.6567392578125,-7.702223897612094,-6.033939972257614,0.6615780221644788
1788860608632745200,11.6667451171875,-7.801068302723765,-5.907744618883728,0.6421062828447669
1788860608642752300,11.676752197265625,-7.89788967757523,-5.780334629023074,0.6176113085355609
1788860608652759300,11.68675927734375,-7.992753488618135,-5.651689544409513,0.5871167284853757
1788860608662765300,11.696765380859375,-8.084732684135437,-5.522932816115022,0.5520325556226074
1788860608672772000,11.706772216796875,-8.172818379345536,-5.395282003235817,0.5161112743485718
1788860608682779400,11.716779296875,-8.256646417111158,-5.269833084315061,0.47653406438287343
1788860608692785200,11.72678515625,-8.336769170618057,-5.146160527417063,0.43094731180407103
1788860608702792200,11.736792236328125,-8.41406926791966,-5.022773217201233,0.38153416933752593
1788860608712799200,11.74679931640625,-8.489052320450543,-4.898827980841696,0.3284192132109776
1788860608722805200,11.75680517578125,-8.562501587542892,-4.772966097205877,0.26976410381505267
1788860608732812300,11.766812255859374,-8.635085177716613,-4.643775653669238,0.20256385064749047
1788860608742818300,11.776818359375,-8.707286490574479,-4.509732801665366,0.12598171975635922
1788860608752825300,11.786825439453125,-8.781682683128118,-4.3647021071791645,0.0426001379834488
1788860608762832100,11.79683203125,-8.858532698574662,-4.206491613124311,-0.046687498628627505
1788860608772838400,11.80683837890625,-8.933381895592808,-4.0428266530558465,-0.1436570954449009
1788860608782845200,11.81684521484375,-9.00296455038488,-3.880566299088299,-0.24123059470476582
1788860608792852500,11.8268525390625,-9.066978465133905,-3.721314771547913,-0.3348378115490079
1788860608802858200,11.836858154296875,-9.125874306216835,-3.5642601695299145,-0.42993930380530654
1788860608812865300,11.846865234375,-9.180703043991327,-3.406711354254186,-0.5286091560676693
1788860608822871300,11.856871337890626,-9.231541250824927,-3.2490225459858775,-0.6267966316405683
1788860608832878300,11.86687841796875,-9.278663067483901,-3.0914462581813336,-0.7209426498029381
1788860608842885400,11.876885498046875,-9.322887993657588,-2.9330998627871274,-0.806839968123287
1788860608852891100,11.88689111328125,-9.364823347589374,-2.774547131165862,-0.878848169561848
1788860608862898400,11.8968984375,-9.404531088599562,-2.61672475964576,-0.9369532986585051
1788860608872905200,11.9069052734375,-9.442131628197432,-2.4597142890304324,-0.9830518366843461
1788860608882911200,11.9169111328125,-9.47801718057096,-2.304162054399401,-1.014126700840518
1788860608892918300,11.926918212890625,-9.512120525702834,-2.1507722584992646,-1.0315694916158913
1788860608902924300,11.93692431640625,-9.544106732550263,-2.0015729000262916,-1.0364104288410394
1788860608912931300,11.946931396484375,-9.573021861389279,-1.8621157678887248,-1.0296613199070095
1788860608922938400,11.9569384765625,-9.597314006602764,-1.740460249901563,-1.0162751841112971
1788860608932944400,11.9669443359375,-9.616740007084607,-1.6397167331703006,-1.0000316130578517
1788860608942951200,11.976951171875,-9.632603346648812,-1.554810690909624,-0.9827896055515855
1788860608952958500,11.98695849609375,-9.645199208849668,-1.484432063434273,-0.9679639384720474
1788860608962964200,11.996964111328126,-9.65413011880219,-1.4319615792237221,-0.9579248480819165
1788860608972971300,12.00697119140625,-9.660202716714144,-1.396672969830036,-0.948758887264505
1788860608982977300,12.016977294921874,-9.664299046117067,-1.377588330131769,-0.9348752502754331
1788860608992984300,12.026984375,-9.667634912541509,-1.3712331158861517,-0.9093751175116747
1788860609002991000,12.0369912109375,-9.670755674910545,-1.374479258200526,-0.8704482246808707
1788860609012997400,12.046997314453124,-9.672763507601617,-1.3886148971892893,-0.8244812771454453
1788860609023004400,12.05700439453125,-9.673035310280323,-1.4153550200767815,-0.7742856790643184
1788860609033010200,12.06701025390625,-9.670984807491301,-1.4582617032587528,-0.7182698503971099
1788860609043017500,12.077017578125,-9.665024437782169,-1.5232839182674884,-0.6613152795750648
1788860609053024300,12.087024169921875,-9.654140640196204,-1.6111990792162716,-0.6098671606821939
1788860609063030300,12.0970302734375,-9.638359133696556,-1.7202284859947858,-0.5596287463726476
1788860609073037300,12.107037353515626,-9.617262569653988,-1.848918432663381,-0.5100223098237067
1788860609083044400,12.11704443359375,-9.590722937774657,-1.9925131029970942,-0.46722314213681965
1788860609093050400,12.12705029296875,-9.558869417396187,-2.147819253912568,-0.43048963116444644
1788860609103057400,12.137057373046876,-9.520698968955873,-2.3178167780034244,-0.3929917847560718
1788860609113063400,12.1470634765625,-9.475416642683744,-2.5024635896936056,-0.35291802344508466
1788860609123070200,12.1570703125,-9.42361455925405,-2.6963518385902048,-0.3091065003778785
1788860609133077500,12.167077392578125,-9.366202234727144,-2.894149369885027,-0.2617763199315406
1788860609143083300,12.177083251953125,-9.303144013267755,-3.094410076422989,-0.21559472499843685
1788860609153090300,12.18709033203125,-9.234238819345832,-3.2966640026047824,-0.17680440936041994
1788860609163097300,12.197097412109375,-9.159382023543118,-3.5005674495592713,-0.14884025197015144
1788860609173103400,12.207103271484375,-9.079449824172258,-3.7036081422045823,-0.13146902859364634
1788860609183110100,12.217110107421876,-8.99613499662578,-3.9020632606253027,-0.11772706509758718
1788860609193116200,12.2271162109375,-8.908672986271977,-4.098289012558758,-0.09969410814302973
1788860609203123500,12.23712353515625,-8.8143346604079,-4.2978453702196475,-0.07998220339189283
1788860609213130200,12.247130126953126,-8.712784503468871,-4.500320245675742,-0.06969804306635632
1788860609223136300,12.25713623046875,-8.605728734850883,-4.701799680353701,-0.06993365105367265
1788860609233143300,12.267143310546874,-8.493003688424825,-4.902464876039326,-0.07177141070773359
1788860609243150300,12.277150390625,-8.373477145290375,-5.103974413594603,-0.0691030226155417
1788860609253156000,12.287156005859375,-8.24700122140944,-5.3059962845861905,-0.06085139559749513
