time,seconds_elapsed,z,y,x
1788860609453289200,12.487289306640625,-0.06190893426537514,0.06381168216466904,0.03282822296023369
1788860609463295200,12.497295166015626,-0.10208698362112045,-0.05909958481788635,-0.12891487777233124
1788860609473302300,12.50730224609375,-0.13456419110298157,-0.2125464230775833,-0.2650875449180603
1788860609483308300,12.517308349609374,-0.1504472941160202,-0.3249315619468689,-0.39696887135505676
1788860609493315300,12.5273154296875,-0.16840749979019165,-0.34698954224586487,-0.5174102783203125
1788860609503322400,12.537322265625,-0.1771453320980072,-0.208490788936615,-0.6074038147926331
1788860609513328400,12.547328369140626,-0.21261745691299438,-0.07054149359464645,-0.6747088432312012
1788860609523335200,12.557335205078125,-0.25783365964889526,-0.04928413778543472,-0.727689802646637
1788860609533341200,12.567341064453124,-0.32407379150390625,-0.1435522437095642,-0.7875992059707642
1788860609543348200,12.57734814453125,-0.36989641189575195,-0.3024771809577942,-0.8926457166671753
1788860609553355500,12.58735546875,-0.3361782431602478,-0.37068483233451843,-1.0233029127120972
1788860609563361300,12.597361328125,-0.25252676010131836,-0.27071961760520935,-1.1194931268692017
1788860609573368300,12.607368408203126,-0.1944914311170578,-0.14292670786380768,-1.1230195760726929
1788860609583374300,12.617374267578125,-0.19597481191158295,-0.18442222476005554,-1.0621918439865112
1788860609593381400,12.62738134765625,-0.2511718273162842,-0.2763850688934326,-0.998985767364502
1788860609603388400,12.637388427734376,-0.31497132778167725,-0.16899628937244415,-0.9858992695808411
1788860609613394200,12.647394287109375,-0.39562109112739563,-0.039776772260665894,-1.003225326538086
1788860609623401500,12.6574013671875,-0.45917582511901855,-0.062048520892858505,-1.0765998363494873
1788860609633408300,12.667408203125,-0.46314340829849243,-0.280208021402359,-1.2455835342407227
1788860609643414300,12.677414306640625,-0.4015533924102783,-0.596291184425354,-1.4578243494033813
1788860609653421300,12.68742138671875,-0.31831473112106323,-0.7865790128707886,-1.5970739126205444
1788860609663427300,12.69742724609375,-0.2989974915981293,-0.6840933561325073,-1.6115375757217407
1788860609673434400,12.707434326171875,-0.3229980170726776,-0.37078601121902466,-1.5375264883041382
1788860609683441400,12.71744140625,-0.3390137553215027,-0.059652622789144516,-1.4816302061080933
1788860609693447400,12.727447509765625,-0.3313548266887665,0.05091217905282974,-1.4936039447784424
1788860609703454200,12.7374541015625,-0.3045586049556732,-0.08563155680894852,-1.5199142694473267
1788860609713460500,12.74746044921875,-0.25386521220207214,-0.31687700748443604,-1.5392022132873535
1788860609723467300,12.75746728515625,-0.18354259431362152,-0.5007964968681335,-1.5934252738952637
1788860609733474300,12.767474365234374,-0.14015717804431915,-0.6735072135925293,-1.6957569122314453
1788860609743480300,12.777480224609375,-0.11285419017076492,-0.7471004724502563,-1.775260329246521
1788860609753487400,12.7874873046875,-0.09537576138973236,-0.728865921497345,-1.7650283575057983
1788860609763494100,12.797494140625,-0.08477292209863663,-0.6754794120788574,-1.6776145696640015
1788860609773500400,12.80750048828125,-0.0904218852519989,-0.6673335433006287,-1.6105197668075562
1788860609783507500,12.817507568359375,-0.10990796238183975,-0.7222101092338562,-1.6149258613586426
1788860609793513200,12.82751318359375,-0.11485133320093155,-0.7911150455474854,-1.6502388715744019
1788860609803520500,12.8375205078125,-0.10333236306905746,-0.7688233256340027,-1.6745777130126953
1788860609813527300,12.84752734375,-0.08785522729158401,-0.6457459330558777,-1.6545242071151733
1788860609823533300,12.857533203125,-0.07308267056941986,-0.6472277045249939,-1.6102129220962524
1788860609833540400,12.867540283203125,-0.0454108901321888,-0.7757102847099304,-1.5873539447784424
1788860609843546400,12.87754638671875,-0.025964751839637756,-0.9058707356452942,-1.6217337846755981
1788860609853553400,12.887553466796875,-0.0110023720189929,-1.020629644393921,-1.6382348537445068
1788860609863560400,12.897560546875,0.011375904083251953,-1.0541242361068726,-1.6735645532608032
1788860609873566500,12.90756640625,0.06920724362134933,-1.0502620935440063,-1.669010043144226
1788860609883573200,12.9175732421875,0.1487225741147995,-0.9757814407348633,-1.6376290321350098
1788860609893579500,12.92757958984375,0.17280197143554688,-0.8839996457099915,-1.6913766860961914
1788860609903586300,12.93758642578125,0.16794009506702423,-0.7350391745567322,-1.7687760591506958
1788860609913593300,12.94759326171875,0.20882904529571533,-0.659034252166748,-1.7480604648590088
1788860609923599400,12.957599365234374,0.23056842386722565,-0.6065372228622437,-1.6730080842971802
1788860609933606400,12.9676064453125,0.19867941737174988,-0.5064405202865601,-1.6201307773590088
1788860609943613200,12.97761328125,0.18091240525245667,-0.44411301612854004,-1.5779598951339722
1788860609953619500,12.987619384765624,0.1869945228099823,-0.4016382098197937,-1.5808647871017456
1788860609963626500,12.99762646484375,0.17107069492340088,-0.29900291562080383,-1.624938726425171
1788860609973632300,13.00763232421875,0.16139456629753113,-0.13898822665214539,-1.6556156873703003
1788860609983639600,13.0176396484375,0.18400347232818604,-0.07148002833127975,-1.5963199138641357
1788860609993646300,13.027646240234375,0.18175345659255981,-0.0908336341381073,-1.4649640321731567
1788860610003652400,13.03765234375,0.13993437588214874,0.003147989045828581,-1.2946323156356812
1788860610013659400,13.047659423828126,0.10028374940156937,0.15957511961460114,-1.1479846239089966
1788860610023665400,13.05766552734375,0.10719998180866241,0.2250225692987442,-0.966009795665741
1788860610033672400,13.06767236328125,0.10634837299585342,0.16534441709518433,-0.6981070637702942
1788860610043679500,13.077679443359376,0.09182056784629822,0.18312901258468628,-0.44861388206481934
1788860610053685500,13.087685546875,0.08491285890340805,0.29900631308555603,-0.22555574774742126
1788860610063692300,13.0976923828125,0.08916565775871277,0.4096047580242157,-0.02406630665063858
1788860610073698300,13.1076982421875,0.09757328033447266,0.43101024627685547,0.16841910779476166
1788860610083705300,13.117705322265625,0.13411931693553925,0.5159792304039001,0.3246614336967468
1788860610093712400,13.12771240234375,0.19789278507232666,0.6319469213485718,0.4564374089241028
1788860610103718400,13.137718505859375,0.24967209994792938,0.7124140858650208,0.5767012238502502
1788860610113725400,13.147725341796875,0.26802584528923035,0.6749219298362732,0.6940109133720398
1788860610123731500,13.1577314453125,0.26372030377388,0.6110079288482666,0.8362964391708374
1788860610133738200,13.16773828125,0.3036787509918213,0.678473174571991,0.9792362451553345
1788860610143745500,13.17774560546875,0.3846380412578583,0.8113247156143188,1.1197988986968994
1788860610153751300,13.187751220703126,0.497418612241745,0.8452301025390625,1.2836278676986694
1788860610163758300,13.19775830078125,0.6005061268806458,0.8291275501251221,1.4236341714859009
1788860610173764400,13.207764404296874,0.6611412167549133,0.8858219981193542,1.5648150444030762
1788860610183771400,13.217771484375,0.7246229648590088,0.9388386011123657,1.7422339916229248
1788860610193778200,13.227778076171875,0.8073874115943909,0.8952004313468933,1.9257196187973022
1788860610203784400,13.237784423828124,0.8616061806678772,0.8209752440452576,2.0893032550811768
1788860610213791500,13.24779150390625,0.8657948970794678,0.7790396213531494,2.272693157196045
1788860610223797200,13.25779736328125,0.8537331819534302,0.766068696975708,2.4478678703308105
1788860610233804500,13.267804443359376,0.8479275107383728,0.6887226700782776,2.512829065322876
1788860610243811300,13.277811279296875,0.8351728320121765,0.5996828079223633,2.4847545623779297
1788860610253817300,13.2878173828125,0.8174653053283691,0.5990060567855835,2.440568685531616
1788860610263824400,13.297824462890626,0.8260859847068787,0.6439918875694275,2.389152765274048
1788860610273830400,13.307830322265625,0.8453486561775208,0.6754640936851501,2.3428142070770264
1788860610283837400,13.31783740234375,0.8719637393951416,0.5968989729881287,2.359997272491455
1788860610293844500,13.327844482421876,0.8856205344200134,0.4819766581058502,2.3990542888641357
1788860610303850500,13.3378505859375,0.8881297707557678,0.5116921663284302,2.424682378768921
1788860610313857300,13.347857177734374,0.8768395781517029,0.5820276737213135,2.428389072418213
1788860610323864600,13.357864501953125,0.8613519668579102,0.5545744299888611,2.3892927169799805
1788860610333870300,13.367870361328125,0.8328261375427246,0.4157581627368927,2.3494443893432617
1788860610343877400,13.37787744140625,0.7901351451873779,0.30013516545295715,2.3410613536834717
1788860610353883400,13.38788330078125,0.7434061169624329,0.2796103358268738,2.3597452640533447
1788860610363890400,13.397890380859375,0.6794854402542114,0.36029693484306335,2.3798720836639404
1788860610373897200,13.407897216796876,0.5878580808639526,0.45690083503723145,2.401440143585205
1788860610383903200,13.4179033203125,0.4885338842868805,0.49460160732269287,2.3885090351104736
1788860610393910500,13.42791064453125,0.3949071168899536,0.4903026819229126,2.3046464920043945
1788860610403916300,13.437916259765625,0.30177050828933716,0.45702141523361206,2.1957664489746094
1788860610413923300,13.44792333984375,0.21846544742584229,0.36501049995422363,2.118893623352051
1788860610423930400,13.457930419921874,0.16654765605926514,0.315633624792099,2.0638842582702637
1788860610433936400,13.467936279296875,0.12364518642425537,0.3630695641040802,1.982141375541687
1788860610443943200,13.477943115234375,0.07722415775060654,0.48677152395248413,1.8549402952194214
1788860610453949400,13.487949462890626,0.029042664915323257,0.5278087258338928,1.6890214681625366
1788860610463956500,13.49795654296875,-0.016396455466747284,0.41595757007598877,1.4737075567245483
1788860610473963300,13.50796337890625,-0.03556922823190689,0.2873491048812866,1.234011173248291
1788860610483969500,13.517969482421876,-0.01399842370301485,0.28730595111846924,1.0074265003204346
1788860610493976300,13.527976318359375,0.02317872829735279,0.403884619474411,0.8092630505561829
1788860610503982300,13.537982421875,0.05173446983098984,0.4676353931427002,0.5840200781822205
1788860610513989400,13.5479892578125,0.06271690130233765,0.3524104058742523,0.3134821653366089
1788860610523996400,13.557996337890625,0.06614305824041367,0.10298885405063629,0.05643198639154434
1788860610534002400,13.56800244140625,0.07532373070716858,-0.08835715055465698,-0.1512536108493805
1788860610544009500,13.578009521484375,0.08041569590568542,-0.2058507651090622,-0.3176870346069336
1788860610554015000,13.588014892578125,0.07397522777318954,-0.2977222502231598,-0.48850494623184204
1788860610564022000,13.59802197265625,0.06736153364181519,-0.33460357785224915,-0.6151201128959656
1788860610574029000,13.608029052734375,0.04520471394062042,-0.3448100686073303,-0.6867250800132751
1788860610584034800,13.618034912109374,0.023070650175213814,-0.35171273350715637,-0.7550705671310425
1788860610594042000,13.6280419921875,0.02497865818440914,-0.29217448830604553,-0.830707311630249
1788860610604048100,13.638048095703125,0.016689036041498184,-0.2519170641899109,-0.8824865818023682
1788860610614055000,13.648054931640624,-0.011240791529417038,-0.27460339665412903,-0.8989428877830505
1788860610624062000,13.65806201171875,-0.06681883335113525,-0.32437387108802795,-0.907647430896759
1788860610634068000,13.66806787109375,-0.1555042713880539,-0.3158250153064728,-0.9342924356460571
1788860610644075000,13.678074951171874,-0.26250582933425903,-0.2798907160758972,-0.9926018118858337
1788860610654081000,13.6880810546875,-0.37112268805503845,-0.23647591471672058,-1.1454304456710815
1788860610664088000,13.698088134765625,-0.4403153657913208,-0.28049397468566895,-1.3290303945541382
1788860610674094800,13.7080947265625,-0.4499981105327606,-0.41194307804107666,-1.4441393613815308
1788860610684101000,13.71810107421875,-0.39609917998313904,-0.48846688866615295,-1.471987009048462
1788860610694108000,13.72810791015625,-0.3647010922431946,-0.5527198910713196,-1.4400917291641235
1788860610704114000,13.738114013671876,-0.38819921016693115,-0.6180192232131958,-1.4163601398468018
1788860610714121200,13.748121337890625,-0.41226673126220703,-0.5355521440505981,-1.442633032798767
1788860610724128000,13.7581279296875,-0.43658167123794556,-0.48850399255752563,-1.479234218597412
1788860610734134000,13.768134033203125,-0.464065819978714,-0.5149852633476257,-1.5113402605056763
1788860610744141000,13.77814111328125,-0.5027428865432739,-0.6050512194633484,-1.5469940900802612
1788860610754147000,13.78814697265625,-0.506321370601654,-0.7941331267356873,-1.6026123762130737
1788860610764153900,13.79815380859375,-0.4854627251625061,-1.0175209045410156,-1.6683493852615356
1788860610774160100,13.80816015625,-0.4689609706401825,-1.0839042663574219,-1.6734071969985962
1788860610784167200,13.818167236328126,-0.4664437472820282,-0.8873437643051147,-1.6465630531311035
1788860610794174000,13.828174072265625,-0.4733894467353821,-0.6699206829071045,-1.6373145580291748
1788860610804180200,13.83818017578125,-0.4905939996242523,-0.6623765230178833,-1.7069226503372192
1788860610814187000,13.84818701171875,-0.5106144547462463,-0.7670748233795166,-1.8193525075912476
1788860610824193000,13.858193115234375,-0.4837186634540558,-0.8416603803634644,-1.8711718320846558
1788860610834200000,13.868199951171874,-0.4039875864982605,-0.9585695862770081,-1.807367205619812
1788860610844207000,13.87820703125,-0.2937617599964142,-1.0802369117736816,-1.6945314407348633
1788860610854213000,13.888213134765625,-0.1954401135444641,-1.0776987075805664,-1.6692352294921875
1788860610864220200,13.89822021484375,-0.1219368726015091,-1.0982836484909058,-1.7082304954528809
1788860610874226200,13.90822607421875,-0.08032551407814026,-1.1070438623428345,-1.7517564296722412
1788860610884233000,13.91823291015625,-0.04680909961462021,-1.0459096431732178,-1.8233081102371216
1788860610894240300,13.928240234375,-0.021202152594923973,-1.0415130853652954,-1.8766409158706665
1788860610904246000,13.93824609375,-0.03412114828824997,-1.0468295812606812,-1.9012190103530884
1788860610914253000,13.948253173828125,-0.0738295242190361,-1.038805365562439,-1.9159166812896729
1788860610924259000,13.958259033203126,-0.12582135200500488,-1.0222450494766235,-1.9102981090545654
1788860610934266000,13.96826611328125,-0.17464230954647064,-0.9899550676345825,-1.903212308883667
1788860610944273000,13.97827294921875,-0.20223665237426758,-0.9882213473320007,-1.862330436706543
1788860610954279000,13.98827880859375,-0.2008724957704544,-1.0294297933578491,-1.7922481298446655
1788860610964286200,13.9982861328125,-0.2397671639919281,-0.9437209963798523,-1.740590214729309
1788860610974292000,14.0082919921875,-0.3312729299068451,-0.7105454206466675,-1.731885313987732
1788860610984299000,14.018299072265625,-0.3938193917274475,-0.5512609481811523,-1.6727298498153687
1788860610994306000,14.02830615234375,-0.37681055068969727,-0.41000112891197205,-1.6001008749008179
1788860611004312000,14.03831201171875,-0.30393874645233154,-0.30402544140815735,-1.538454532623291
1788860611014318800,14.04831884765625,-0.25267598032951355,-0.27423298358917236,-1.477550983428955
1788860611024325000,14.0583251953125,-0.2634468674659729,-0.2633773982524872,-1.4543018341064453
1788860611034332200,14.068332275390626,-0.2762220501899719,-0.2619588375091553,-1.456684947013855
1788860611044339000,14.0783388671875,-0.2935695946216583,-0.17101268470287323,-1.452773094177246
1788860611054345200,14.08834521484375,-0.29824694991111755,0.008403817191720009,-1.365327000617981
1788860611064352000,14.09835205078125,-0.24794329702854156,0.07775679230690002,-1.1674765348434448
1788860611074358000,14.10835791015625,-0.15920069813728333,0.0650123730301857,-0.9734246134757996
1788860611084365000,14.118364990234374,-0.13453981280326843,0.09883531928062439,-0.8541699051856995
1788860611094371000,14.12837109375,-0.14888808131217957,0.1568264216184616,-0.7004145979881287
1788860611104378000,14.138378173828125,-0.16361136734485626,0.23341228067874908,-0.46971186995506287
1788860611114385200,14.14838525390625,-0.15805339813232422,0.2962847650051117,-0.17306455969810486
1788860611124391200,14.15839111328125,-0.1379353553056717,0.3388447165489197,0.06792089343070984
1788860611134398000,14.16839794921875,-0.08418941497802734,0.43506890535354614,0.1998794823884964
1788860611144404000,14.178404052734376,-0.01665058173239231,0.5381969213485718,0.29977917671203613
1788860611154411000,14.188410888671875,0.0058650001883506775,0.5451072454452515,0.4752431809902191
1788860611164418000,14.19841796875,-0.007355464622378349,0.5480300784111023,0.6956836581230164
1788860611174423800,14.208423828125,-0.001751184230670333,0.6281237006187439,0.918338418006897
1788860611184431000,14.21843115234375,0.034905362874269485,0.7089589238166809,1.1176464557647705
1788860611194437000,14.22843701171875,0.07143209874629974,0.7243579030036926,1.2770646810531616
1788860611204444000,14.23844384765625,0.09193284809589386,0.704380214214325,1.4169448614120483
1788860611214451200,14.248451171875,0.12242528051137924,0.7062237858772278,1.599281907081604
1788860611224457000,14.25845703125,0.17000211775302887,0.7474662661552429,1.813110113143921
1788860611234464000,14.268464111328125,0.23162074387073517,0.7924825549125671,1.9838025569915771
1788860611244470000,14.278469970703124,0.3003484308719635,0.8164560794830322,2.1059932708740234
1788860611254477000,14.28847705078125,0.36536967754364014,0.8802492022514343,2.2323620319366455
1788860611264483000,14.298483154296875,0.4206361174583435,1.001766324043274,2.34576416015625
1788860611274490000,14.308489990234374,0.47374001145362854,1.0817608833312988,2.432814598083496
1788860611284497000,14.318496826171875,0.5206934213638306,1.062614917755127,2.5237491130828857
1788860611294503000,14.3285029296875,0.552575945854187,1.035536289215088,2.613165855407715
1788860611304510200,14.33851025390625,0.5516145825386047,0.9876705408096313,2.6714301109313965
1788860611314516000,14.348515869140625,0.5219095349311829,0.8756306171417236,2.720736265182495
1788860611324523000,14.35852294921875,0.4943777620792389,0.7225494384765625,2.801706552505493
1788860611334530000,14.368530029296876,0.43899714946746826,0.6249021887779236,2.855485200881958
1788860611344536000,14.3785361328125,0.361280232667923,0.6004615426063538,2.8251919746398926
1788860611354542800,14.38854296875,0.31999704241752625,0.5951780080795288,2.736844778060913
1788860611364548900,14.398548828125,0.34459027647972107,0.5785170197486877,2.662120819091797
1788860611374556200,14.40855615234375,0.42403727769851685,0.5637593269348145,2.6199700832366943
1788860611384563000,14.41856298828125,0.5169456601142883,0.5744556188583374,2.6180336475372314
1788860611394569000,14.42856884765625,0.6046575903892517,0.6196889281272888,2.6610107421875
1788860611404576000,14.438575927734375,0.6526775360107422,0.6864306926727295,2.713331937789917
1788860611414582000,14.44858203125,0.6333014965057373,0.8077496290206909,2.717507839202881
1788860611424588800,14.4585888671875,0.536201536655426,0.9078152775764465,2.6350035667419434
1788860611434595000,14.468594970703125,0.38003838062286377,0.931269645690918,2.4955062866210938
1788860611444602000,14.47860205078125,0.21931126713752747,0.8896138072013855,2.340801954269409
1788860611454609000,14.48860888671875,0.11347511410713196,0.7928781509399414,2.184070348739624
1788860611464615200,14.498615234375,0.06701014190912247,0.6984429955482483,2.0407564640045166
1788860611474622000,14.5086220703125,0.055583324283361435,0.608562171459198,1.918625831604004
1788860611484628000,14.5186279296875,0.06155572831630707,0.4902675151824951,1.8068468570709229
1788860611494635000,14.528635009765624,0.08552668243646622,0.370694100856781,1.6815097332000732
1788860611504642000,14.53864208984375,0.11961647868156433,0.29040563106536865,1.5160883665084839
1788860611514648000,14.54864794921875,0.13775591552257538,0.3023061454296112,1.2985363006591797
1788860611524655000,14.558655029296874,0.14516323804855347,0.4087393879890442,1.0306811332702637
1788860611534661000,14.5686611328125,0.12543146312236786,0.5106512308120728,0.7317156195640564
1788860611544668000,14.57866796875,0.08652772754430771,0.5065688490867615,0.45956799387931824
1788860611554674400,14.58867431640625,0.07350294291973114,0.404056191444397,0.24286778271198273
1788860611564681500,14.598681396484375,0.08392202109098434,0.27698957920074463,0.06074830889701843
1788860611574688500,14.6086884765625,0.09047549217939377,0.22034607827663422,-0.10583731532096863
1788860611584694300,14.6186943359375,0.06002756580710411,0.08061746507883072,-0.24717926979064941
1788860611594701600,14.62870166015625,0.012799147516489029,-0.04428085312247276,-0.36941978335380554
1788860611604707600,14.63870751953125,-0.004738832823932171,-0.050680164247751236,-0.4909217059612274
1788860611614714400,14.64871435546875,-0.025840427726507187,-0.05235021188855171,-0.622092604637146
1788860611624721400,14.658721435546875,-0.09481576085090637,-0.17035408318042755,-0.7389065623283386
1788860611634727400,14.6687275390625,-0.17349764704704285,-0.3661358952522278,-0.8405476808547974
1788860611644734500,14.678734375,-0.20077000558376312,-0.4723094701766968,-0.9435904026031494
1788860611654740500,14.688740478515625,-0.19218192994594574,-0.33644670248031616,-1.0107487440109253
1788860611664747500,14.69874755859375,-0.23063264787197113,-0.0888264998793602,-1.0323035717010498
1788860611674753500,14.70875341796875,-0.3295394480228424,0.010749615728855133,-1.067954421043396
1788860611684760600,14.718760498046874,-0.436235249042511,-0.19894768297672272,-1.1151832342147827
1788860611694767400,14.728767333984376,-0.49062979221343994,-0.3712162673473358,-1.1466176509857178
1788860611704773400,14.7387734375,-0.5114285349845886,-0.30718696117401123,-1.162539005279541
1788860611714780700,14.74878076171875,-0.5327243208885193,-0.23452724516391754,-1.1937726736068726
1788860611724786400,14.758786376953125,-0.5634281635284424,-0.3219678997993469,-1.2683312892913818
1788860611734793500,14.76879345703125,-0.5662837624549866,-0.5806700587272644,-1.3407433032989502
1788860611744800500,14.778800537109374,-0.5403837561607361,-0.7957350015640259,-1.4015849828720093
1788860611754806500,14.788806640625,-0.5108407139778137,-0.7401778101921082,-1.4589934349060059
1788860611764813300,14.798813232421875,-0.48439738154411316,-0.551374614238739,-1.500322937965393
1788860611774819300,14.8088193359375,-0.42666730284690857,-0.4566986858844757,-1.5513852834701538
1788860611784826600,14.81882666015625,-0.3371075689792633,-0.5295196175575256,-1.6283072233200073
1788860611794832400,14.828832275390624,-0.2682005763053894,-0.6613157987594604,-1.7198776006698608
1788860611804839700,14.838839599609376,-0.24913740158081055,-0.6409141421318054,-1.7920061349868774
1788860611814846500,14.848846435546875,-0.25316572189331055,-0.4059908390045166,-1.8528767824172974
1788860611824852500,14.8588525390625,-0.25611090660095215,-0.25951775908470154,-1.893702507019043
1788860611834859500,14.868859619140625,-0.2534429430961609,-0.40252581238746643,-1.8883129358291626
1788860611844865500,14.878865478515625,-0.2544597387313843,-0.6531479358673096,-1.8479790687561035
1788860611854872600,14.88887255859375,-0.23683488368988037,-0.8301151990890503,-1.811254620552063
1788860611864878300,14.89887841796875,-0.20691613852977753,-0.9109858274459839,-1.7959526777267456
1788860611874885600,14.9088857421875,-0.18750335276126862,-0.8603292107582092,-1.8461264371871948
1788860611884892400,14.918892333984376,-0.172285795211792,-0.8696087002754211,-1.8832708597183228
1788860611894898400,14.9288984375,-0.1544533520936966,-1.0435864925384521,-1.9216407537460327
1788860611904905500,14.938905517578124,-0.14231999218463898,-1.1881064176559448,-2.0177369117736816
1788860611914911500,14.948911376953125,-0.1521674394607544,-1.1828268766403198,-2.1148459911346436
1788860611924918500,14.95891845703125,-0.1652563363313675,-1.057723879814148,-2.104532480239868
1788860611934924500,14.968924560546874,-0.11558998376131058,-0.9982000589370728,-2.015753984451294
1788860611944931600,14.978931640625,0.001101208501495421,-0.9953387975692749,-1.9660037755966187
1788860611954938400,14.9889384765625,0.11761564761400223,-1.0153604745864868,-1.9679075479507446
1788860611964944600,14.998944580078126,0.16521725058555603,-1.013861894607544,-2.0174825191497803
1788860611974951400,15.008951416015625,0.17779281735420227,-1.0102653503417969,-2.025620937347412
1788860611984957400,15.01895751953125,0.16360828280448914,-1.0025389194488525,-1.9867810010910034
1788860611994964500,15.028964599609376,0.14669004082679749,-1.0427401065826416,-1.9369347095489502
1788860612004971500,15.038971435546875,0.19603654742240906,-1.1630393266677856,-1.904641032218933
1788860612014977500,15.0489775390625,0.22533667087554932,-1.2058217525482178,-1.9048329591751099
1788860612024984600,15.058984619140626,0.18079529702663422,-1.0392545461654663,-1.862302541732788
1788860612034990600,15.068990478515625,0.12819136679172516,-0.7897533178329468,-1.7822561264038086
1788860612044997400,15.078997314453124,0.11129973083734512,-0.6216737627983093,-1.677245855331421
1788860612055003400,15.08900341796875,0.11923035979270935,-0.5739151835441589,-1.5888479948043823
1788860612065010400,15.099010498046875,0.126170814037323,-0.5161677002906799,-1.5166600942611694
1788860612075017500,15.109017578125,0.12951695919036865,-0.3449086844921112,-1.4387102127075195
1788860612085023500,15.1190234375,0.15608252584934235,-0.16675013303756714,-1.3135106563568115
1788860612095030500,15.129030517578125,0.1953458935022354,-0.08064314723014832,-1.1163434982299805
1788860612105036500,15.13903662109375,0.2129661589860916,0.010620718821883202,-0.8999178409576416
1788860612115043300,15.149043212890625,0.20885063707828522,0.13828355073928833,-0.7193536758422852
1788860612125049600,15.159049560546874,0.20198553800582886,0.23292005062103271,-0.5472521781921387
1788860612135056400,15.169056396484375,0.19017057120800018,0.28700169920921326,-0.33703768253326416
1788860612145063400,15.1790634765625,0.16824743151664734,0.3158019185066223,-0.10861968994140625
1788860612155069700,15.189069580078124,0.15585049986839294,0.35335221886634827,0.09913920611143112
1788860612165076500,15.199076416015625,0.17392563819885254,0.4695371687412262,0.28926122188568115
1788860612175082500,15.20908251953125,0.20172779262065887,0.5524047017097473,0.47903668880462646
1788860612185089500,15.219089599609376,0.21964474022388458,0.6071171760559082,0.6672393083572388
1788860612195095600,15.229095458984375,0.22359579801559448,0.6641506552696228,0.8529540300369263
1788860612205102300,15.239102294921874,0.2077692747116089,0.6886668801307678,1.0501970052719116
1788860612215109600,15.249109619140626,0.20495811104774475,0.6511949300765991,1.2472503185272217
1788860612225115600,15.25911572265625,0.20958055555820465,0.6143762469291687,1.4370160102844238
1788860612235122400,15.269122314453124,0.21789415180683136,0.6372165083885193,1.6372116804122925
1788860612245128400,15.27912841796875,0.2405901402235031,0.6894861459732056,1.8554127216339111
1788860612255135500,15.289135498046875,0.2662621736526489,0.695909857749939,2.074345588684082
1788860612265141500,15.2991416015625,0.2877299189567566,0.7153953909873962,2.254117488861084
1788860612275148300,15.309148193359375,0.30151334404945374,0.7488536238670349,2.3610761165618896
1788860612285155600,15.319155517578125,0.29968002438545227,0.7991971969604492,2.4378104209899902
1788860612295161600,15.32916162109375,0.3046289086341858,0.8720833659172058,2.491406202316284
1788860612305168400,15.33916845703125,0.31575825810432434,0.9218226671218872,2.515209913253784
1788860612315174700,15.349174560546874,0.3353128135204315,0.8456273078918457,2.549952745437622
1788860612325181400,15.359181396484376,0.3504678010940552,0.6575013399124146,2.609961986541748
1788860612335187500,15.3691875,0.3715208172798157,0.528705894947052,2.6985702514648438
1788860612345194500,15.379194580078124,0.3753927946090698,0.5553316473960876,2.7748334407806396
1788860612355201500,15.389201416015625,0.3538021147251129,0.632864236831665,2.8066132068634033
1788860612365207600,15.39920751953125,0.32110753655433655,0.62824547290802,2.820902109146118
1788860612375214600,15.409214599609374,0.2896531820297241,0.5289451479911804,2.8228626251220703
1788860612385220600,15.419220703125,0.2846919894218445,0.4539675712585449,2.8233444690704346
1788860612395227400,15.429227294921875,0.2880929112434387,0.42535772919654846,2.831995725631714
1788860612405233400,15.4392333984375,0.26636552810668945,0.3692268133163452,2.870044469833374
1788860612415240400,15.449240478515625,0.19886209070682526,0.27700966596603394,2.9213368892669678
1788860612425247500,15.45924755859375,0.123613141477108,0.1657971441745758,2.935533285140991
1788860612435253500,15.46925341796875,0.07011497020721436,0.1544715166091919,2.870809555053711
1788860612445260500,15.479260498046875,0.0343330018222332,0.29584652185440063,2.723581552505493
1788860612455266600,15.4892666015625,-0.0013742141891270876,0.44522354006767273,2.553849697113037
1788860612465273300,15.4992734375,0.005545743741095066,0.5071995854377747,2.416278839111328
1788860612475279600,15.509279541015625,0.08209154009819031,0.4835355281829834,2.3327224254608154
1788860612485286400,15.519286376953126,0.1754332035779953,0.5104683637619019,2.2678539752960205
1788860612495292400,15.52929248046875,0.21888922154903412,0.6112233996391296,2.1387698650360107
1788860612505299500,15.539299560546874,0.16450613737106323,0.7539523243904114,1.895646095275879
1788860612515306500,15.549306396484376,0.06551849842071533,0.9049456119537354,1.577619194984436
1788860612525312500,15.5593125,-0.005021184217184782,0.896312952041626,1.2665843963623047
1788860612535319600,15.569319580078124,-0.019848184660077095,0.6793190836906433,1.0071364641189575
1788860612545325600,15.57932568359375,-0.00646100752055645,0.3598363995552063,0.7625042200088501
1788860612555332000,15.58933203125,0.014881862327456474,0.13366998732089996,0.5146760940551758
1788860612565338000,15.599338134765626,0.03266485407948494,0.05225900933146477,0.30701401829719543
1788860612575345200,15.60934521484375,0.039186328649520874,-0.010901282541453838,0.18498355150222778
1788860612585352200,15.619352294921875,0.02418767288327217,-0.05961848795413971,0.1435583531856537
1788860612595358200,15.629358154296876,0.024940125644207,-0.07616076618432999,0.11139637231826782
1788860612605365200,15.639365234375,0.013054970651865005,-0.1160956621170044,0.017249900847673416
1788860612615371300,15.649371337890624,-0.03223510459065437,-0.21623463928699493,-0.16257542371749878
