time,seconds_elapsed,z,y,x
1788860712801520600,7.578520751953125,0.23110944032669067,0.5103198289871216,2.863250732421875
1788860712811526700,7.588526611328125,0.30733203887939453,0.4753378629684448,2.8299856185913086
1788860712821533700,7.59853369140625,0.3651118874549866,0.4637100398540497,2.7891273498535156
1788860712831540500,7.60854052734375,0.39793163537979126,0.4658501446247101,2.7166035175323486
1788860712841546800,7.618546630859375,0.3893338739871979,0.4757733643054962,2.595637321472168
1788860712851553800,7.6285537109375,0.3657340109348297,0.4731924831867218,2.437417984008789
1788860712861559600,7.6385595703125,0.33246663212776184,0.4567851126194,2.2678639888763428
1788860712871566800,7.64856689453125,0.29297274351119995,0.4444546699523926,2.126877784729004
1788860712881573600,7.65857373046875,0.2754242718219757,0.41591987013816833,2.0293610095977783
1788860712891579600,7.66857958984375,0.28999441862106323,0.32177579402923584,1.9479912519454956
1788860712901586700,7.678586669921875,0.3272312879562378,0.2035704404115677,1.8434028625488281
1788860712911593700,7.68859375,0.3584589958190918,0.12355738133192062,1.7120376825332642
1788860712921599700,7.698599853515625,0.36496230959892273,0.08463585376739502,1.574873685836792
1788860712931606800,7.708606689453125,0.33537378907203674,0.07762961089611053,1.415798306465149
1788860712941612800,7.71861279296875,0.2779497504234314,0.08484796434640884,1.2148720026016235
1788860712951619600,7.72861962890625,0.2133830040693283,0.15027064085006714,0.9980134963989258
1788860712961627000,7.738626953125,0.15750595927238464,0.2304391860961914,0.7798717617988586
1788860712971632600,7.748632568359375,0.11590471118688583,0.2648658752441406,0.5879614353179932
1788860712981639700,7.7586396484375,0.07541021704673767,0.13873741030693054,0.42664584517478943
1788860712991646700,7.768646728515625,0.04574712738394737,-0.004015746060758829,0.27150899171829224
1788860713001652700,7.77865283203125,0.03832743689417839,0.02403370663523674,0.13302160799503326
1788860713011659500,7.788659423828125,0.03520967438817024,0.18382683396339417,0.0046838740818202496
1788860713021665500,7.79866552734375,0.0019448389066383243,0.2666534185409546,-0.15267471969127655
1788860713031672800,7.8086728515625,-0.013582189567387104,0.21220402419567108,-0.35634925961494446
1788860713041679600,7.8186796875,0.006577341817319393,0.08319863677024841,-0.5637115836143494
1788860713051685600,7.828685546875,0.04572368040680885,-0.052965059876441956,-0.7461866140365601
1788860713061692700,7.838692626953125,0.06996804475784302,-0.1971033811569214,-0.8877038955688477
1788860713071699700,7.84869970703125,0.09214604645967484,-0.325721800327301,-0.9928910732269287
1788860713081705500,7.85870556640625,0.11359771341085434,-0.39761462807655334,-1.1013684272766113
1788860713091712800,7.868712646484375,0.1201845109462738,-0.4454551339149475,-1.2577441930770874
1788860713101718800,7.87871875,0.0901511013507843,-0.4651809334754944,-1.447847604751587
1788860713111725600,7.8887255859375,0.03483857959508896,-0.27356836199760437,-1.5873039960861206
1788860713121732600,7.898732666015625,-0.0028168130666017532,0.07720790803432465,-1.6331241130828857
1788860713131738600,7.908738525390625,-0.042783670127391815,0.228501558303833,-1.6022002696990967
1788860713141745700,7.91874560546875,-0.11023570597171783,0.06162378191947937,-1.5435521602630615
1788860713151752700,7.928752685546875,-0.15930578112602234,-0.23334713280200958,-1.50120210647583
1788860713161758700,7.9387587890625,-0.14637289941310883,-0.37407559156417847,-1.515823483467102
1788860713171765500,7.948765625,-0.11119867116212845,-0.30321258306503296,-1.5814732313156128
1788860713181771800,7.958771728515625,-0.1099056601524353,-0.23105472326278687,-1.6480803489685059
1788860713191778600,7.968778564453125,-0.11933085322380066,-0.2730801999568939,-1.7315653562545776
1788860713201785600,7.97878564453125,-0.12671434879302979,-0.33950403332710266,-1.8085291385650635
1788860713211792000,7.9887919921875,-0.11764442175626755,-0.3525841236114502,-1.8258881568908691
1788860713221798700,7.998798583984375,-0.07883695513010025,-0.3027624487876892,-1.8207908868789673
1788860713231805400,8.008805419921876,-0.040295157581567764,-0.3308124542236328,-1.8477360010147095
1788860713241811700,8.018811767578125,-0.000732810702174902,-0.334386944770813,-1.8978302478790283
1788860713251818800,8.02881884765625,0.03175695613026619,-0.3489762544631958,-1.9164713621139526
1788860713261825500,8.038825439453126,0.05722795054316521,-0.5510791540145874,-1.9140808582305908
1788860713271831800,8.048831787109375,0.07650390267372131,-0.7997710108757019,-1.9261311292648315
1788860713281838600,8.058838623046874,0.10342362523078918,-0.9098329544067383,-1.968623399734497
1788860713291844600,8.0688447265625,0.15053920447826385,-0.8971190452575684,-2.006380796432495
1788860713301851600,8.0788515625,0.19041728973388672,-0.7987527847290039,-2.0159401893615723
1788860713311858700,8.088858642578124,0.20813876390457153,-0.6838914752006531,-2.0132129192352295
1788860713321864700,8.09886474609375,0.2114676833152771,-0.5366695523262024,-2.0143344402313232
1788860713331871700,8.108871826171875,0.20009252429008484,-0.46025994420051575,-1.998766303062439
1788860713341877800,8.118877685546876,0.18688201904296875,-0.5285324454307556,-2.000781774520874
1788860713351884500,8.128884521484375,0.17464347183704376,-0.6595328450202942,-2.0112390518188477
1788860713361891800,8.138891845703125,0.20163148641586304,-0.8048790693283081,-1.9947360754013062
1788860713371897600,8.148897705078125,0.2637302875518799,-0.910313606262207,-1.9937714338302612
1788860713381904600,8.158904541015625,0.30194538831710815,-0.9489118456840515,-2.062168598175049
1788860713391911700,8.16891162109375,0.2886497974395752,-0.8645050525665283,-2.131248712539673
1788860713401917700,8.178917724609375,0.2519463896751404,-0.721665620803833,-2.137362003326416
1788860713411924500,8.188924560546875,0.23813097178936005,-0.7432934045791626,-2.0992205142974854
1788860713421931800,8.198931884765624,0.2338564246892929,-0.7847539186477661,-2.0403053760528564
1788860713431937800,8.208937744140625,0.23948049545288086,-0.7554522752761841,-2.0073282718658447
1788860713441944600,8.218944580078125,0.24499177932739258,-0.714382529258728,-1.9508522748947144
1788860713451950800,8.228950927734376,0.24965152144432068,-0.5931258797645569,-1.8875467777252197
1788860713461957600,8.23895751953125,0.2538238763809204,-0.3914763629436493,-1.86581289768219
1788860713471964700,8.248964599609375,0.261886328458786,-0.2443326860666275,-1.9029464721679688
1788860713481970700,8.258970703125,0.23599471151828766,-0.1354866325855255,-1.8778536319732666
1788860713491977700,8.268977783203125,0.20956310629844666,-0.04196121543645859,-1.711722731590271
1788860713501984500,8.278984619140624,0.19546186923980713,0.0001676594838500023,-1.4783834218978882
1788860713511990800,8.28899072265625,0.14914977550506592,-0.017844364047050476,-1.2285033464431763
1788860713521997600,8.29899755859375,0.0913940966129303,-0.013776282779872417,-1.0117677450180054
1788860713532003600,8.309003662109374,0.04126940667629242,0.08749201148748398,-0.8345207571983337
1788860713542011000,8.319010986328125,-0.003946538083255291,0.19345013797283173,-0.668106198310852
1788860713552017700,8.329017578125,-0.031325433403253555,0.24104002118110657,-0.4973480701446533
1788860713562023700,8.339023681640626,-0.027553608641028404,0.2614213228225708,-0.33591920137405396
1788860713572030700,8.34903076171875,-0.03143011033535004,0.24503888189792633,-0.17863157391548157
1788860713582037800,8.359037841796875,-0.044407084584236145,0.2990383505821228,0.016650861129164696
1788860713592043500,8.36904345703125,-0.04321425408124924,0.40633442997932434,0.22788427770137787
1788860713602050800,8.37905078125,-0.05402270331978798,0.3869534134864807,0.4249768555164337
1788860713612056800,8.389056884765624,-0.08890345692634583,0.2524177134037018,0.5900454521179199
1788860713622063600,8.399063720703126,-0.1544959843158722,0.15361279249191284,0.7691234946250916
1788860713632070700,8.409070556640625,-0.21760544180870056,0.2132207155227661,1.0079195499420166
1788860713642076700,8.41907666015625,-0.2639414668083191,0.2937154471874237,1.2268505096435547
1788860713652083700,8.429083740234375,-0.28422221541404724,0.3406004011631012,1.4119943380355835
1788860713662091300,8.43909130859375,-0.28250259160995483,0.33906951546669006,1.581994891166687
1788860713672097300,8.44909716796875,-0.27742820978164673,0.2714878022670746,1.7594945430755615
1788860713682104300,8.459104248046875,-0.2928621172904968,0.19660334289073944,1.9760767221450806
1788860713692110300,8.4691103515625,-0.3057478368282318,0.21654509007930756,2.2072534561157227
1788860713702117000,8.4791171875,-0.293972373008728,0.33983299136161804,2.384908676147461
1788860713712124400,8.48912451171875,-0.26953601837158203,0.461356520652771,2.463319778442383
1788860713722130200,8.499130126953125,-0.25033605098724365,0.5380614399909973,2.4398250579833984
1788860713732137200,8.50913720703125,-0.22315102815628052,0.5101866722106934,2.4211976528167725
1788860713742144300,8.519144287109375,-0.20113612711429596,0.4299258887767792,2.4500391483306885
1788860713752150300,8.529150390625,-0.1921306550502777,0.39048898220062256,2.523963451385498
1788860713762157300,8.5391572265625,-0.18249112367630005,0.4092637598514557,2.655275821685791
1788860713772163000,8.5491630859375,-0.16842509806156158,0.42613834142684937,2.801391124725342
1788860713782170400,8.55917041015625,-0.14365358650684357,0.4472483694553375,2.9007508754730225
1788860713792177200,8.56917724609375,-0.08877595514059067,0.461702436208725,2.943708658218384
1788860713802183200,8.57918310546875,-0.0360124371945858,0.3987070918083191,2.9368884563446045
1788860713812190200,8.589190185546874,-0.008082268759608269,0.25583168864250183,2.919069528579712
1788860713822197200,8.599197265625,-0.002543492242693901,0.1102643609046936,2.922699213027954
1788860713832203300,8.609203369140625,-0.03402765095233917,0.05973407253623009,2.959491014480591
1788860713842210300,8.619210205078126,-0.10371328145265579,0.0736025795340538,3.01194167137146
1788860713852216300,8.62921630859375,-0.16753222048282623,0.04187340661883354,3.019887685775757
1788860713862223000,8.63922314453125,-0.2048407793045044,-0.004054174292832613,2.9462172985076904
1788860713872230400,8.64923046875,-0.20570525527000427,0.07129836827516556,2.8097527027130127
1788860713882236200,8.659236083984375,-0.17154601216316223,0.2015552818775177,2.643056869506836
1788860713892243200,8.6692431640625,-0.123733751475811,0.22307895123958588,2.4635772705078125
1788860713902250200,8.679250244140626,-0.04912738874554634,0.1161186546087265,2.28432297706604
1788860713912256300,8.68925634765625,0.03330490365624428,0.010350419208407402,2.120990753173828
1788860713922263000,8.699262939453124,0.08923706412315369,0.021779408678412437,1.9715595245361328
1788860713932270300,8.709270263671876,0.1136246994137764,0.12877164781093597,1.804168939590454
1788860713942276400,8.7192763671875,0.11573794484138489,0.2730138897895813,1.587155818939209
1788860713952283100,8.729283203125,0.11435762792825699,0.3877119719982147,1.3332916498184204
1788860713962289400,8.739289306640625,0.1208643913269043,0.3806709349155426,1.0716407299041748
1788860713972296200,8.749296142578125,0.14822757244110107,0.25156885385513306,0.824988603591919
1788860713982303200,8.75930322265625,0.18210817873477936,0.03769722580909729,0.5584973692893982
1788860713992309200,8.769309326171875,0.2064603865146637,-0.16265025734901428,0.26764872670173645
1788860714002316300,8.77931640625,0.21918043494224548,-0.26439937949180603,0.02675890177488327
1788860714012323000,8.789322998046876,0.19570812582969666,-0.46409866213798523,-0.13417698442935944
1788860714022329300,8.799329345703125,0.1410447657108307,-0.7867141962051392,-0.2662108540534973
1788860714032336100,8.809336181640624,0.05291464179754257,-0.945186972618103,-0.3625826835632324
1788860714042342100,8.819342041015625,0.03168615698814392,-0.5235555171966553,-0.3885498642921448
1788860714052349400,8.829349365234375,0.1300627887248993,0.17335808277130127,-0.42219942808151245
1788860714062356200,8.839356201171874,0.09871572256088257,0.35940083861351013,-0.56691974401474
1788860714072362200,8.8493623046875,0.021427329629659653,0.09038029611110687,-0.8040417432785034
1788860714082369300,8.859369384765625,-0.039786506444215775,-0.13238367438316345,-0.9855931401252747
1788860714092376300,8.869376220703124,-0.1260545551776886,-0.08769796788692474,-1.050700306892395
1788860714102382000,8.879382080078125,-0.22918900847434998,0.11163198947906494,-1.0552725791931152
1788860714112389400,8.889389404296875,-0.31747546792030334,0.27599483728408813,-1.1282153129577637
1788860714122395400,8.8993955078125,-0.34888309240341187,0.36282357573509216,-1.304709792137146
1788860714132402200,8.909402099609375,-0.3087700307369232,0.26494041085243225,-1.4933226108551025
1788860714142409200,8.9194091796875,-0.25710591673851013,-0.062340203672647476,-1.6231590509414673
1788860714152415200,8.929415283203125,-0.2307736575603485,-0.2674632668495178,-1.628954291343689
1788860714162422300,8.93942236328125,-0.1828879714012146,-0.1188204437494278,-1.4818718433380127
1788860714172429300,8.94942919921875,-0.18180406093597412,0.0231633260846138,-1.26933753490448
1788860714182435300,8.959435302734375,-0.26841291785240173,-0.20640984177589417,-1.1452897787094116
1788860714192442000,8.969442138671875,-0.3528423011302948,-0.5293782949447632,-1.155718207359314
1788860714202449400,8.979449462890624,-0.37078243494033813,-0.6410139203071594,-1.2689783573150635
1788860714212455200,8.989455078125,-0.3795311748981476,-0.6202873587608337,-1.400235891342163
1788860714222462200,8.999462158203125,-0.4211263060569763,-0.5584436655044556,-1.5349730253219604
1788860714232468500,9.009468505859376,-0.49697738885879517,-0.5146951079368591,-1.6792490482330322
1788860714242475300,9.019475341796875,-0.5333378911018372,-0.5543938875198364,-1.809680700302124
1788860714252482000,9.02948193359375,-0.5065608620643616,-0.5719262957572937,-1.929220199584961
1788860714262488300,9.03948828125,-0.46273273229599,-0.4941404163837433,-2.0053083896636963
1788860714272495400,9.049495361328125,-0.4375104606151581,-0.45730116963386536,-2.0534231662750244
1788860714282502100,9.059502197265624,-0.40159711241722107,-0.5829594731330872,-2.111248254776001
1788860714292508400,9.06950830078125,-0.3521275818347931,-0.6419224143028259,-2.1622354984283447
1788860714302515200,9.07951513671875,-0.32440704107284546,-0.599122166633606,-2.1334807872772217
1788860714312521200,9.089521240234374,-0.3198637068271637,-0.6486724615097046,-1.9634323120117188
1788860714322528300,9.0995283203125,-0.2712210714817047,-0.788325846195221,-1.7077428102493286
1788860714332535300,9.109535400390625,-0.15120890736579895,-1.0254329442977905,-1.5679903030395508
1788860714342541300,9.119541259765626,-0.07340511679649353,-1.1691275835037231,-1.6779255867004395
1788860714352548400,9.12954833984375,-0.09766145795583725,-1.249298334121704,-1.868202567100525
1788860714362555400,9.139555419921875,-0.14589160680770874,-1.3817239999771118,-1.961155652999878
1788860714372561200,9.14956103515625,-0.2542963922023773,-1.5214035511016846,-1.9976880550384521
1788860714382568400,9.159568359375,-0.4057166874408722,-1.654062032699585,-2.022571563720703
1788860714392574200,9.16957421875,-0.4902576506137848,-1.779284119606018,-2.0756783485412598
1788860714402581200,9.179581298828126,-0.472987562417984,-1.8174326419830322,-2.1473898887634277
1788860714412588300,9.18958837890625,-0.4030825197696686,-1.6108717918395996,-2.1924688816070557
1788860714422594300,9.19959423828125,-0.28379514813423157,-1.1390351057052612,-2.183549642562866
1788860714432601000,9.20960107421875,-0.1350967437028885,-0.6138498783111572,-2.1578214168548584
1788860714442608400,9.2196083984375,0.03597376495599747,-0.28481432795524597,-2.1582396030426025
1788860714452614400,9.229614501953124,0.15892472863197327,-0.22569985687732697,-2.139014482498169
1788860714462621200,9.23962109375,0.1864648014307022,-0.26569926738739014,-2.1281564235687256
1788860714472627200,9.249627197265625,0.13959236443042755,-0.21569548547267914,-2.1109015941619873
1788860714482634200,9.25963427734375,0.06800172477960587,-0.137492373585701,-2.0706498622894287
1788860714492641300,9.269641357421875,-0.029059309512376785,-0.14994585514068604,-1.9653446674346924
1788860714502647000,9.27964697265625,-0.1409483253955841,-0.1155829206109047,-1.826832890510559
1788860714512654300,9.289654296875,-0.22380858659744263,0.013302087783813477,-1.6985924243927002
1788860714522661000,9.2996611328125,-0.2686115801334381,0.08825197070837021,-1.5631065368652344
1788860714532667100,9.309667236328124,-0.3123079240322113,0.15069404244422913,-1.3442866802215576
1788860714542674200,9.319674072265625,-0.3602067530155182,0.24185696244239807,-1.0467973947525024
1788860714552680200,9.32968017578125,-0.40926775336265564,0.363910436630249,-0.8194100856781006
1788860714562687200,9.339687255859374,-0.4465673565864563,0.5240486264228821,-0.6634426712989807
1788860714572694300,9.3496943359375,-0.41573965549468994,0.5686057209968567,-0.5005874633789062
1788860714582700300,9.3597001953125,-0.30967381596565247,0.563485324382782,-0.36200931668281555
1788860714592707000,9.36970703125,-0.20891526341438293,0.6475669145584106,-0.25292038917541504
1788860714602714400,9.37971435546875,-0.17165078222751617,0.6277838349342346,-0.09957094490528107
1788860714612720000,9.38972021484375,-0.20222707092761993,0.6811285614967346,0.09026077389717102
1788860714622727200,9.39972705078125,-0.28924939036369324,0.7241744995117188,0.3151110112667084
1788860714632733400,9.4097333984375,-0.3515111804008484,0.6757768392562866,0.5978721380233765
1788860714642740200,9.419740234375,-0.36067166924476624,0.6443233489990234,0.845917820930481
1788860714652747300,9.429747314453126,-0.3241778314113617,0.7313916683197021,1.0207411050796509
1788860714662752800,9.439752685546875,-0.2733681797981262,0.8571176528930664,1.1511530876159668
1788860714672759800,9.449759765625,-0.24139854311943054,0.9191074967384338,1.2896841764450073
1788860714682766800,9.459766845703125,-0.2177686095237732,0.9102217555046082,1.4580458402633667
1788860714692772900,9.46977294921875,-0.18652519583702087,0.8810896873474121,1.6599773168563843
1788860714702779600,9.479779541015626,-0.16767309606075287,0.8661627173423767,1.904814600944519
1788860714712787000,9.489786865234375,-0.18180117011070251,0.8041219711303711,2.2193896770477295
1788860714722793000,9.49979296875,-0.21229249238967896,0.7667960524559021,2.4917633533477783
1788860714732799700,9.5097998046875,-0.24736392498016357,0.8265312910079956,2.6678740978240967
1788860714742806000,9.519805908203125,-0.24732546508312225,0.8954393863677979,2.782630205154419
1788860714752812800,9.529812744140624,-0.20382831990718842,0.826996922492981,2.8444623947143555
1788860714762819800,9.53981982421875,-0.1275647133588791,0.7042778730392456,2.9171032905578613
1788860714772825900,9.549825927734375,-0.04669888690114021,0.6474121809005737,3.0612008571624756
1788860714782833000,9.5598330078125,0.013201821595430374,0.6621057987213135,3.1928205490112305
1788860714792839000,9.5698388671875,0.04716724529862404,0.6798205375671387,3.249739408493042
1788860714802846000,9.579845947265625,0.11625133454799652,0.6662691831588745,3.2119038105010986
1788860714812852700,9.589852783203124,0.2803337275981903,0.5979207754135132,3.110954999923706
1788860714822858800,9.599858642578125,0.4538390338420868,0.4113808274269104,3.0105767250061035
1788860714832866000,9.609865966796875,0.5064394474029541,0.19978176057338715,2.973306179046631
1788860714842872800,9.619872802734376,0.4574028551578522,0.08881398290395737,3.0300583839416504
1788860714852878800,9.62987890625,0.37703797221183777,0.1569158136844635,3.1660242080688477
1788860714862886000,9.639885986328125,0.31978654861450195,0.36839982867240906,3.315227746963501
1788860714872893000,9.649892822265626,0.3012075424194336,0.5002265572547913,3.3602964878082275
1788860714882898700,9.659898681640625,0.25075972080230713,0.48344686627388,3.26338791847229
1788860714892906000,9.669906005859374,0.16557319462299347,0.36579665541648865,3.1104447841644287
1788860714902912000,9.679912109375,0.06704725325107574,0.27536290884017944,3.0102267265319824
1788860714912918800,9.689918701171875,-0.024943124502897263,0.39464855194091797,3.005749225616455
1788860714922925800,9.69992578125,-0.07584332674741745,0.6291722655296326,2.9794702529907227
1788860714932931800,9.709931884765625,-0.05435561016201973,0.703183650970459,2.822984457015991
1788860714942939000,9.71993896484375,0.007906725630164146,0.5101163387298584,2.523193359375
1788860714952946000,9.72994580078125,0.10697658360004425,0.29054588079452515,2.1643028259277344
1788860714962952000,9.739951904296875,0.2362886667251587,0.24109984934329987,1.8539307117462158
1788860714972958700,9.749958740234375,0.3522467017173767,0.3193770945072174,1.6130852699279785
1788860714982965000,9.759965087890626,0.4446074962615967,0.3816748261451721,1.3990213871002197
1788860714992971800,9.7699716796875,0.479999840259552,0.37026289105415344,1.1699849367141724
1788860715002978800,9.779978759765624,0.45574691891670227,0.337940514087677,0.8865479826927185
1788860715012985000,9.789985107421876,0.3776340186595917,0.30278250575065613,0.5780910849571228
1788860715022992000,9.799991943359375,0.27575451135635376,0.13655999302864075,0.2635882794857025
1788860715032999000,9.8099990234375,0.18187783658504486,-0.16042934358119965,-0.04653201624751091
1788860715043005000,9.8200048828125,0.14128319919109344,-0.26849332451820374,-0.3051285743713379
1788860715053012000,9.830011962890625,0.13796943426132202,-0.22753627598285675,-0.5391930341720581
1788860715063017700,9.840017822265626,0.15442608296871185,-0.06803443282842636,-0.7771661281585693
1788860715073025000,9.85002490234375,0.12371237576007843,0.043974392116069794,-0.9753993153572083
1788860715083031800,9.86003173828125,0.006459429860115051,-0.05915290489792824,-1.116485595703125
1788860715093037800,9.870037841796876,-0.08202702552080154,-0.15175901353359222,-1.2154110670089722
1788860715103044900,9.880044921875,-0.07491268217563629,-0.06307116895914078,-1.279511570930481
1788860715113052000,9.890052001953125,-0.039109937846660614,0.06323723495006561,-1.3549286127090454
1788860715123058000,9.900057861328126,-0.03116181306540966,0.07907029241323471,-1.509903907775879
1788860715133065000,9.91006494140625,-0.07291857898235321,-0.0005574238020926714,-1.7002061605453491
1788860715143071000,9.920071044921874,-0.13169148564338684,-0.02635795623064041,-1.8494946956634521
1788860715153077800,9.930077880859375,-0.1577654331922531,0.0904991552233696,-1.9460742473602295
1788860715163085000,9.9400849609375,-0.1367359757423401,0.22993095219135284,-1.9951341152191162
1788860715173090800,9.9500908203125,-0.07861889153718948,0.25316810607910156,-1.9957647323608398
1788860715183097900,9.960097900390625,-0.06265562772750854,0.047781530767679214,-1.9066746234893799
1788860715193105000,9.97010498046875,-0.12265904247760773,-0.23500517010688782,-1.7731231451034546
1788860715203111000,9.98011083984375,-0.2535126805305481,-0.30144405364990234,-1.7022877931594849
1788860715213118000,9.990117919921875,-0.3818413019180298,-0.13347366452217102,-1.7296751737594604
1788860715223123700,10.000123779296874,-0.4434501826763153,0.03744247183203697,-1.7856262922286987
1788860715233131000,10.010131103515626,-0.4300084114074707,0.0718662291765213,-1.8438568115234375
1788860715243137800,10.0201376953125,-0.37078553438186646,-0.15557481348514557,-1.9529434442520142
1788860715253143800,10.030143798828124,-0.29960936307907104,-0.6122172474861145,-2.1145012378692627
1788860715263150800,10.04015087890625,-0.210999995470047,-0.9519692659378052,-2.2192816734313965
1788860715273158000,10.050157958984375,-0.12971632182598114,-1.0141645669937134,-2.206080675125122
1788860715283164000,10.060163818359374,-0.05884149298071861,-0.9311766028404236,-2.1484873294830322
1788860715293171000,10.0701708984375,-0.00401526503264904,-0.7943234443664551,-2.0958616733551025
1788860715303177000,10.080177001953125,0.02252679504454136,-0.7270382642745972,-2.077580213546753
1788860715313183700,10.090183837890624,0.05070889741182327,-0.7039760947227478,-2.09628963470459
1788860715323191000,10.10019091796875,0.08450572937726974,-0.6396262645721436,-2.0928051471710205
1788860715333196800,10.11019677734375,0.11983123421669006,-0.5778390765190125,-2.0613672733306885
1788860715343203800,10.120203857421876,0.16687698662281036,-0.5673185586929321,-2.056077003479004
1788860715353211000,10.1302109375,0.25408831238746643,-0.7139636278152466,-2.1109743118286133
1788860715363217000,10.140216796875,0.372390478849411,-0.94318687915802,-2.2076416015625
1788860715373223700,10.1502236328125,0.4726978838443756,-0.9992828965187073,-2.308495044708252
1788860715383230000,10.16022998046875,0.5279231667518616,-0.8561471104621887,-2.374293565750122
1788860715393237000,10.170237060546874,0.5257607102394104,-0.738438069820404,-2.3647706508636475
1788860715403243800,10.180243896484376,0.4709068536758423,-0.7635923624038696,-2.326936960220337
1788860715413250000,10.19025,0.4137343764305115,-0.7746626138687134,-2.3052139282226562
1788860715423256800,10.2002568359375,0.36068952083587646,-0.6833487749099731,-2.2822649478912354
1788860715433263900,10.210263916015625,0.311303049325943,-0.6221679449081421,-2.1926229000091553
1788860715443270000,10.220269775390625,0.26069384813308716,-0.5916801691055298,-2.0636508464813232
1788860715453277000,10.23027685546875,0.22482241690158844,-0.5493119359016418,-1.995118260383606
1788860715463283000,10.240282958984375,0.21589387953281403,-0.46520939469337463,-1.9145721197128296
1788860715473290000,10.2502900390625,0.18868862092494965,-0.45945537090301514,-1.7735964059829712
1788860715483296800,10.260296875,0.0704343244433403,-0.5254619121551514,-1.665606141090393
1788860715493302800,10.270302734375,-0.05644533038139343,-0.5238078236579895,-1.5644086599349976
1788860715503310000,10.28031005859375,-0.11135811358690262,-0.47961562871932983,-1.4039236307144165
1788860715513316900,10.29031689453125,-0.13724642992019653,-0.39937910437583923,-1.2554529905319214
1788860715523323000,10.300322998046875,-0.15375012159347534,-0.29904794692993164,-1.1187916994094849
1788860715533330000,10.310329833984374,-0.16174279153347015,-0.21302810311317444,-0.9345778822898865
1788860715543336000,10.3203359375,-0.1592673808336258,-0.07679449021816254,-0.7430353164672852
1788860715553342700,10.3303427734375,-0.1340448558330536,0.07219792157411575,-0.5567646026611328
1788860715563350000,10.34035009765625,-0.12824392318725586,0.2297373265028,-0.3501244783401489
1788860715573356000,10.35035595703125,-0.14524342119693756,0.40522071719169617,-0.10275515913963318
1788860715583362800,10.36036279296875,-0.1783365160226822,0.44021230936050415,0.1493586301803589
1788860715593369900,10.370369873046876,-0.1773599237203598,0.5696131587028503,0.4033714532852173
1788860715603375900,10.3803759765625,-0.14999975264072418,0.6495421528816223,0.6397561430931091
1788860715613383000,10.3903828125,-0.1396203488111496,0.6884722709655762,0.8006382584571838
1788860715623388700,10.400388671875,-0.16683080792427063,0.7137876749038696,0.9210402369499207
1788860715633396000,10.41039599609375,-0.20179066061973572,0.6548479199409485,1.0755672454833984
1788860715643402800,10.42040283203125,-0.26002612709999084,0.6341818571090698,1.2818715572357178
1788860715653408800,10.43040869140625,-0.3303985595703125,0.6271846890449524,1.552187204360962
1788860715663416300,10.440416259765625,-0.36939164996147156,0.5884082913398743,1.8298509120941162
1788860715673423400,10.45042333984375,-0.40326547622680664,0.56175696849823,2.0838680267333984
1788860715683429000,10.46042919921875,-0.4303787648677826,0.5948865413665771,2.334172248840332
1788860715693436400,10.4704365234375,-0.423401802778244,0.6181894540786743,2.549023151397705
1788860715703442400,10.4804423828125,-0.40970972180366516,0.5543860793113708,2.679046154022217
1788860715713449200,10.49044921875,-0.43496739864349365,0.43808189034461975,2.7661612033843994
1788860715723456300,10.500456298828125,-0.4781034588813782,0.36384671926498413,2.85111927986145
1788860715733462300,10.510462158203126,-0.48730015754699707,0.3764141798019409,2.94012713432312
1788860715743469300,10.52046923828125,-0.45112144947052,0.4145238995552063,3.014370918273926
1788860715753475000,10.53047509765625,-0.4105343520641327,0.46780017018318176,3.057094097137451
1788860715763482400,10.540482421875,-0.36679837107658386,0.5399879813194275,3.0380122661590576
1788860715773489200,10.5504892578125,-0.300957053899765,0.5686007142066956,3.022395372390747
1788860715783495200,10.5604951171875,-0.22277195751667023,0.5523676872253418,3.0756187438964844
1788860715793502200,10.570502197265625,-0.14097297191619873,0.5319976806640625,3.1492183208465576
1788860715803509200,10.58050927734375,-0.07847055047750473,0.554100751876831,3.179494619369507
1788860715813515300,10.590515380859374,-0.04267287254333496,0.5228485465049744,3.1577978134155273
1788860715823522300,10.600522216796875,-0.05587723106145859,0.3708663284778595,3.1049065589904785
1788860715833528300,10.6105283203125,-0.11606520414352417,0.3127835690975189,3.0963938236236572
1788860715843535000,10.62053515625,-0.15667030215263367,0.42064860463142395,3.0978188514709473
1788860715853542400,10.63054248046875,-0.16064774990081787,0.5177575945854187,3.0360426902770996
1788860715863548200,10.640548095703124,-0.1559412181377411,0.4900773763656616,2.914210557937622
1788860715873555200,10.65055517578125,-0.12927737832069397,0.41963011026382446,2.768641948699951
1788860715883562200,10.660562255859375,-0.06899082660675049,0.4574742615222931,2.6306254863739014
1788860715893568300,10.670568359375,0.03946134075522423,0.5954231023788452,2.526045322418213
1788860715903575300,10.6805751953125,0.1633724421262741,0.6759580969810486,2.4365878105163574
1788860715913581300,10.690581298828125,0.23490814864635468,0.5761159062385559,2.3003597259521484
1788860715923588400,10.70058837890625,0.2254045307636261,0.3448442816734314,2.0761220455169678
1788860715933595100,10.71059521484375,0.152954563498497,0.1451607048511505,1.770816683769226
1788860715943601400,10.720601318359375,0.07944292575120926,0.07100669294595718,1.4027382135391235
1788860715953608200,10.730608154296876,0.0026160557754337788,0.12994137406349182,1.006102204322815
1788860715963615200,10.740615234375,-0.07486684620380402,0.268606960773468,0.6361533999443054
1788860715973621200,10.750621337890625,-0.11459933966398239,0.3012692928314209,0.31988516449928284
