time,seconds_elapsed,z,y,x
1789635336301289700,22.713289794921874,1.0977747789293526,1.0542974562525749,-0.7930067461472005
1789635336311328800,22.723328857421876,-0.9157733671814202,0.30582302172780035,-1.0866157445985822
1789635336321368800,22.733368896484375,-1.6238415570378302,-0.7875760263353586,-0.6506186751242726
1789635336331408000,22.743407958984374,1.4294874441951513,-2.2015449988812206,0.03783442141897976
1789635336341448000,22.753447998046877,2.2896441380947827,-3.3295600177735087,0.036762627469003197
1789635336351488000,22.763488037109376,-0.5575035343796014,-2.9771020861208437,0.3178407187145203
1789635336361527000,22.773527099609375,-2.3185089980512856,-1.1287795735239983,1.2186329359937458
1789635336371567000,22.783567138671874,-1.6641145307153462,0.07797755817174912,1.7818167810320853
1789635336381607000,22.79360693359375,-0.03497662083506584,-0.22624153549075127,1.2231971021041272
1789635336391646000,22.80364599609375,0.15544249064624308,-0.6451677893072366,0.3083417265504598
1789635336401686000,22.81368603515625,-1.531716231048107,-0.6579775865197182,-0.2360062659189105
1789635336411724800,22.823724853515625,-3.0825983503371477,-0.7067822416990995,-0.7064267793249338
1789635336421764900,22.833764892578124,-3.256544465923309,-0.8664870659649372,-1.055626293703541
1789635336431805000,22.843804931640626,-1.2549649900257587,-0.5479524467021226,-1.3628826361700892
1789635336441844000,22.853843994140625,-0.045726562908291815,0.16540800434350966,-1.732957765316963
1789635336451883800,22.8638837890625,-1.3640052104592322,0.09916881476044655,-1.8875199659973383
1789635336461922800,22.8739228515625,-2.6612416545033453,-0.8389701134860515,-1.4526907712586223
1789635336471963000,22.883962890625,-3.0093261933773756,-1.7917980768203734,0.20981807782575487
1789635336482003000,22.8940029296875,-2.6968291007131335,-2.3011311622709036,2.306799563296139
1789635336492041700,22.904041748046875,-2.214080655327439,-2.0433669457912442,3.1359891642630098
1789635336502081800,22.914081787109374,-2.337193240255117,-1.060099420529604,2.742226577797532
1789635336512121900,22.924121826171874,-2.8773896660029887,-0.32505554546415805,1.621765481416136
1789635336522161000,22.934160888671876,-3.008420184448361,-0.3605442074745893,0.948920069175586
1789635336532200700,22.94420068359375,-2.709316241842508,-0.66953709141016,0.9121997464783489
1789635336542240000,22.954239990234374,-2.3041005334705114,-0.7473053907454014,0.6505229596648365
1789635336552280000,22.964280029296877,-1.9464462022185325,-0.5623585731953382,0.08804119848124682
1789635336562320000,22.97431982421875,-0.6131242993146181,-0.364847457626462,-0.9495693268645554
1789635336572359000,22.98435888671875,0.7725275102853775,0.44452363640964027,-2.1834882409259677
1789635336582399000,22.99439892578125,0.4685778812140226,1.3173814064502716,-2.178859265951067
1789635336592439000,23.00443896484375,0.3050660658806562,1.0414227771103381,-1.7475984312184154
1789635336602477800,23.014477783203127,-0.0747188486367464,-0.7223603345811367,-1.7951865502148865
1789635336612518000,23.024517822265626,-1.5325672949194906,-2.6010949365764855,-0.8068086962021886
1789635336622557000,23.034556884765625,-1.3320043905645609,-3.302744491562247,0.8408166181355714
1789635336632597000,23.044596923828124,0.6175865394204855,-2.8812784901350734,0.29381445789560673
1789635336642637000,23.054636962890626,0.3032598932415247,-1.9683494064688682,-1.0473932298220694
1789635336652675800,23.06467578125,-0.3574538402438164,-0.9501163662880658,-1.0383161893971264
1789635336662716000,23.0747158203125,0.37133155894875525,-0.29798984388411043,-0.2337434355534613
1789635336672756000,23.084755859375,1.1201719041764735,-0.96021690454185,0.2907804970271885
1789635336682794800,23.094794677734374,1.7616431770533323,-1.2189987736314534,0.655405982466042
1789635336692834800,23.104834716796876,1.7330869446545838,-0.33468905072808264,1.3164995090492069
1789635336702873900,23.114873779296875,1.0118290183573961,-0.2929483425855636,0.9571626315377653
1789635336712914000,23.124913818359374,0.42081776665151116,-0.2001367878973484,0.12504121490269898
1789635336722953700,23.13495361328125,-1.114704870942235,0.15931670173108578,-0.15357245899066327
1789635336732992800,23.14499267578125,-3.2412130412787197,0.005523731857538223,-0.05941752686947584
1789635336743032800,23.15503271484375,-4.114689820000529,-0.8288526240974664,0.101006843842566
1789635336753071900,23.16507177734375,-3.7874884946793315,-1.4008131383746862,0.5625012696016579
1789635336763112000,23.17511181640625,-3.6572400665223594,-1.152777119705081,1.3502810748808085
1789635336773152000,23.185152099609375,-2.809409185710549,-0.6925169849812984,1.8155315652377901
1789635336783191000,23.19519091796875,-1.1820885543853044,-0.26312135959863664,1.4668071210250258
1789635336793231000,23.205231201171873,-0.37748774349093434,0.23366087183654308,0.9179045339912175
1789635336803271000,23.21527099609375,-0.19596797778010366,0.45027124015092845,0.19095599483698605
1789635336813310000,23.22531005859375,-0.17044073781371116,0.5141992301821708,-0.22608035357967018
1789635336823350000,23.23535009765625,0.20424656130373478,0.21796353648900985,-0.6913808936234563
1789635336833388800,23.245388916015624,0.8387655308246612,0.10997136380374431,-1.1448852704767136
1789635336843428900,23.255428955078123,0.2045721399962902,-0.12885901962518692,-0.9271041778825223
1789635336853469000,23.265468994140626,-0.5690495952665805,-0.6541179884821177,-0.42501477994993325
1789635336863508000,23.275508056640625,0.20035773717164992,-0.7275731007933616,0.1108928625628352
1789635336873547800,23.2855478515625,0.15369184758663176,-0.7370499541908502,0.7578720852062105
1789635336883587800,23.295587890625,-0.2609142049431801,-0.9501616667345165,1.074088490654528
1789635336893627000,23.305626953125,1.461715058583021,-0.5855912724837661,1.0711393585253506
1789635336903667000,23.3156669921875,3.0231378611087796,0.20955489684492348,0.9852479584891348
1789635336913705700,23.325705810546875,2.8076725711762904,0.39786388430446384,0.6440637005228549
1789635336923745800,23.335745849609374,3.1280174547314643,0.13672668426036835,-0.09868300400488078
1789635336933785900,23.345785888671877,2.6882944966018196,0.4226549189507961,0.04417882200963795
1789635336943825000,23.355824951171876,0.28585049327909945,0.48939475153237577,0.624876842559129
1789635336953864700,23.36586474609375,-2.288501982322335,-0.4316302525669336,0.835546495712921
1789635336963904000,23.375904052734374,-3.1563550759434698,-1.5279232685059307,0.8048071471214294
1789635336973944000,23.385944091796876,-2.752437590688467,-2.363481527721882,0.8182354415584355
1789635336983983900,23.39598388671875,-1.959056677466631,-3.2516485105752944,1.167741756863892
1789635336994023000,23.40602294921875,0.23151743006706235,-3.4784818744793533,1.5210177269011735
1789635337004063000,23.41606298828125,1.9901473967790602,-2.6039807211458683,1.4120330360472202
1789635337014103000,23.42610302734375,0.6403145040571689,-1.8366402581095695,1.0497160467464477
1789635337024141800,23.436141845703126,-0.8848346235603094,-1.2008511225223542,0.3999306075759232
1789635337034182000,23.446181884765625,-1.0023673625290392,-0.5473157562337816,-0.08971313201515003
1789635337044221000,23.456220947265624,-0.8170762615859508,-1.0518009632617236,-0.570333095738478
1789635337054261000,23.466260986328123,0.13644377566576002,-1.937016548963636,-0.48657585818674415
1789635337064301000,23.476301025390626,2.61099030764699,-2.0008513077534733,-0.023015805134736
1789635337074339800,23.48633984375,3.669358374339342,-1.0818819210097192,0.5768393723599612
1789635337084380000,23.4963798828125,3.114052057743072,-0.6741723499953747,1.1397913814038036
1789635337094420000,23.506419921875,3.1911528330802916,-0.8173404654800891,1.0703466737776994
1789635337104458800,23.516458740234373,3.5923698272049425,-0.8343436957944184,0.23795246808324008
1789635337114499800,23.526499755859376,3.254612036556005,-0.7269361180640757,-0.08687078472869471
1789635337124539000,23.536538818359375,3.231766583019495,-1.1070305369220674,0.17942140519209204
1789635337134579000,23.546578857421874,4.096455659651756,-1.6986629892662166,0.3486820298431441
1789635337144618800,23.55661865234375,5.268913046860694,-1.9273025258094072,0.09317403132505714
1789635337154657800,23.56665771484375,5.433077188622951,-1.4313055995330213,-0.19312709179837256
1789635337164697900,23.57669775390625,5.42696250513494,0.3101699648909271,-0.4444109332827851
1789635337174737000,23.58673681640625,6.425657316631078,2.4445642123021183,-1.2027653586458413
1789635337184776700,23.596776611328124,5.567231976568698,2.7174811358585953,-2.328863949457556
1789635337194816800,23.606816650390623,2.3626199424564835,2.692365107041597,-1.936307085520029
1789635337204855800,23.616855712890626,-0.3588099310278892,3.078810356231034,-0.4360924561401829
1789635337214895900,23.626895751953125,-1.2793313695192337,2.63336989723742,0.790935492831096
1789635337224935700,23.636935791015624,0.842837310308218,0.3755068353394046,1.2754511670850217
1789635337234975000,23.64697509765625,3.2372423840820788,-0.8717834918726235,0.9315035088200122
1789635337245014800,23.657014892578125,2.846996865826845,0.002556844875961542,1.3184016894087194
1789635337255053800,23.6670537109375,0.737660195043683,0.631815921107307,1.87130036034137
1789635337265094000,23.677093994140623,-0.4798118074119091,0.9533023028478026,1.1120169470325112
1789635337275134000,23.687134033203126,-0.9814590145349502,1.2103496032297612,-0.5049362021984533
1789635337285173000,23.697173095703125,-0.49932899330854413,1.1610115718260408,-0.9111031834132969
1789635337295212800,23.707212890625,1.1282125872910023,1.0656051783390343,0.5023153156429528
1789635337305252900,23.7172529296875,3.1853789258539673,0.40156478464901446,1.04193912913464
1789635337315292000,23.7272919921875,4.180190758436918,-0.6987596787631511,-1.0758933481194077
1789635337325332000,23.73733203125,1.528672625568509,-1.066100706771016,-2.790380952374637
1789635337335370800,23.747370849609375,-1.3160650631546973,-0.7052592699155211,-2.5544629492610693
1789635337345410800,23.757410888671874,-0.3619564123600721,-0.16211831514835356,-0.7679149749886244
1789635337355451000,23.767450927734377,1.3342682438433169,0.06088847620487213,0.9744255357015877
1789635337365490000,23.777489990234375,1.086063882869482,-0.09251695565581321,1.3277455640763043
1789635337375529700,23.78752978515625,-0.005132686713337898,-0.5187722371861339,0.33474721065610646
1789635337385568800,23.79756884765625,-1.5257494315981863,-1.2447075076445937,-0.9499765194259583
1789635337395608800,23.80760888671875,-2.021431008315086,-1.6969366038650273,-1.3722703499794005
1789635337405649000,23.81764892578125,-1.2315385217308998,-1.6172855595231055,-0.6399987161062658
1789635337415687700,23.827687744140626,-0.30753216373324394,-1.2874746362254024,0.22722265548259019
1789635337425727700,23.837727783203125,0.240936415797472,-0.9776467627704143,0.5929653083831071
1789635337435767800,23.847767822265624,0.6303858152389527,-0.6303297011375427,0.6714021546296775
1789635337445807000,23.85780712890625,1.1827040559351443,-0.013131868773698806,0.4152122017294168
1789635337455847000,23.867846923828125,0.899255363100767,0.7149199554473161,-0.2564180625677109
1789635337465886000,23.877885986328124,0.24803718771338462,1.45336165625751,-0.9682412210434674
1789635337475926000,23.887926025390627,0.6655097355902194,1.8581348815590142,-1.297634941842407
1789635337485966000,23.897966064453126,0.9780056592106818,1.410668177434802,-1.3271338619187474
1789635337496004900,23.9080048828125,0.38813539423346516,0.42710079244375226,-1.2702331401757896
1789635337506045000,23.918044921875,-0.15704291158020495,-0.14302315405607222,-0.5359053044252098
1789635337516085000,23.9280849609375,0.7810404870867729,-0.18702829999923706,0.7420473240867257
1789635337526123800,23.938123779296873,1.9703864652544258,-0.08443301792144775,1.3588482660874723
1789635337536163800,23.948163818359376,2.075296454015374,0.05098083017468452,1.0378207340303809
1789635337546203000,23.958202880859375,0.8605448164343833,0.08434066346287727,0.19991919962391255
1789635337556243000,23.968242919921874,-0.7303846510827541,-0.0758820471972227,-0.8211518404617905
1789635337566282800,23.97828271484375,-1.595700919702649,-0.25092823297977446,-1.3388549871116875
1789635337576321800,23.98832177734375,-2.3579952052652833,-0.6928092459261417,-1.0788041209995747
1789635337586361900,23.99836181640625,-2.3566847071886063,-0.8494903384566307,-0.1486998845182359
1789635337596401000,24.00840087890625,-2.123777868589759,-0.572534514772892,1.119943648378551
1789635337606440700,24.018440673828124,-1.951316438603401,-0.8510206167638301,1.6091875932633877
1789635337616480800,24.028480712890627,-0.8999848464190959,-1.1685592107266187,0.8503552116576581
1789635337626519800,24.038519775390625,-1.1578940243273972,-1.716044039916992,-0.785711255376786
1789635337636560000,24.048559814453125,-3.38504166649878,-3.296843743085861,-2.4499760082177815
1789635337646599700,24.058599609375,-5.966957855352759,-5.952013384199142,-2.769530179786682
1789635337656639000,24.068638916015626,-7.035132445788383,-8.163772903102636,-0.49270657949410374
1789635337666678800,24.0786787109375,-6.039647243988513,-8.376351239421963,2.2715090542063114
1789635337676717800,24.0887177734375,-5.5047308044701815,-6.641551645630598,4.200985709184408
1789635337686758000,24.0987578125,-4.09562856117785,-4.733820081731677,3.8971939010232686
1789635337696798000,24.1087978515625,-1.8762468768328426,-3.0606852092146872,1.761819556533545
1789635337706837000,24.1188369140625,-0.4530786987870931,-1.383519473746419,0.11357340688370167
1789635337716876800,24.128876708984375,0.068906362965703,-0.8277262504160404,-0.20268296524882315
1789635337726915800,24.138915771484374,1.1590963858544825,-0.24802199014425277,-0.42047202195376154
1789635337736956000,24.148955810546877,1.785413344219327,1.0311796155154704,-0.7859129884939641
1789635337746996000,24.158995849609376,1.499934606862068,1.979985483726859,-0.9494774107974022
1789635337757034800,24.16903466796875,1.54612761823833,2.2338830879062415,-1.0293214204281569
1789635337767074800,24.17907470703125,2.158571534073353,2.864837058421969,-1.0823246963411568
1789635337777115000,24.189114990234376,2.3034867854863403,3.3565736969053743,-1.2720762838244437
1789635337787154000,24.19915380859375,2.302036586678028,3.623132629737258,-1.4946784398995339
1789635337797193700,24.20919384765625,2.8284581695735453,3.9422406649738546,-1.6762345920979975
1789635337807232800,24.219232666015625,3.5315462329298257,4.255372548410296,-2.0463838093943894
1789635337817272800,24.22927294921875,3.6360295207113027,4.607426575437188,-2.3589579128175973
1789635337827313000,24.23931298828125,3.5468583683520554,4.42879317881763,-2.304099948948622
1789635337837351700,24.2493515625,3.5950901920795437,3.0895757881343364,-2.0965831338025627
1789635337847391700,24.259391845703124,2.74635213329494,1.1996025837659836,-1.3397224175959825
1789635337857431000,24.26943115234375,0.5978992576539516,-0.30431963142752644,0.0627042934551835
1789635337867471000,24.27947119140625,-0.4257768503636121,-1.4944617284089325,0.3341892845124006
1789635337877511000,24.289510986328125,-1.2936340356379747,-2.422564415809512,-0.5773107892639935
1789635337887550000,24.299550048828124,-3.426640335822105,-2.1468471940100193,-0.41427316731363534
1789635337897590000,24.309590087890626,-5.464570643517375,-1.8530641541659831,0.586773760266602
1789635337907630000,24.319630126953125,-6.110628659662604,-2.763513695976138,1.1717112450167535
1789635337917668900,24.3296689453125,-6.226147720721364,-4.414612677773833,1.5731217158868909
1789635337927709000,24.339708984375,-6.216532335636019,-6.023343759441375,2.0384921793617305
1789635337937748000,24.349748046875,-4.904678752696514,-6.705182698541879,2.1302584627807137
1789635337947787800,24.359787841796877,-2.991784106945991,-6.3853311514616005,1.720394197950512
1789635337957827800,24.369827880859376,-2.4850784473896024,-5.726036637124419,1.4345171089254318
1789635337967867000,24.379866943359374,-2.633194540670514,-5.099978037434816,0.9252588422767818
1789635337977907000,24.389906982421873,-2.5808324852705002,-4.113300411468744,0.6269301218271255
1789635337987946800,24.39994677734375,-3.455514548128843,-2.9661072293758393,0.6712433108061552
1789635337997985800,24.40998583984375,-3.669270696055889,-2.3673890565544364,0.7848781655535101
1789635338008025900,24.42002587890625,-2.349146712899208,-1.760256106609106,0.866685949537903
1789635338018065000,24.43006494140625,-0.8718804494410752,-0.9067506872922182,0.9270837196163833
1789635338028104700,24.440104736328124,0.1715805554986,-0.43300095639824865,0.4960658998593688
1789635338038144800,24.450144775390626,0.7556804203808307,-0.003300210589170456,0.05429886868149042
1789635338048183800,24.460183837890625,1.825592794394493,0.5125450332343578,-0.3582752396292984
1789635338058223900,24.470223876953124,2.427200258916616,1.1053723944514988,-0.3512985324844718
1789635338068263000,24.480262939453127,2.4984692593604323,1.9571213254898785,0.06384060400873422
1789635338078303000,24.490302978515626,3.297373319917917,2.7747777250513432,0.4766751168213784
1789635338088342800,24.5003427734375,4.263118047970533,2.6590739550754425,0.1503111921723932
1789635338098381800,24.5103818359375,4.75550467479527,1.896129388910532,-0.44539895793944595
1789635338108421400,24.52042138671875,4.433838187247514,0.8355816400915383,-0.8030889450266957
1789635338118461400,24.53046142578125,4.738002335852384,0.18176468038260934,-1.1847200719326734
1789635338128500500,24.54050048828125,5.498329705256223,0.6507482197880744,-1.871065090280771
1789635338138540300,24.550540283203127,4.180174391824007,1.7990242286816238,-1.4623562790960072
1789635338148579300,24.560579345703125,1.6941092714846133,2.12225606584996,-0.6487536849699914
1789635338158619400,24.570619384765624,0.18693945267200468,1.0167062690049409,0.018240042100287974
1789635338168659500,24.580659423828124,0.30277883172631265,-0.8522074884608387,0.4438805162005126
1789635338178698200,24.5906982421875,0.924160671776533,-2.2695145193882285,0.7753288314417004
1789635338188738300,24.60073828125,1.8952420846819877,-3.061968234762549,0.8034760446481406
1789635338198777300,24.61077734375,3.5213130082070827,-2.389160889510065,0.5350660405894742
1789635338208817200,24.620817138671875,4.868407415875792,0.7937788264982402,0.23028675576094537
1789635338218857200,24.630857177734374,2.078336552363634,3.4356530788391826,0.302186674519442
1789635338228896300,24.640896240234376,-1.734834080582857,3.7507214832961555,-0.29024397899769244
1789635338238936300,24.650936279296875,-5.829220532745123,1.5739872466750442,-0.30375684644561257
1789635338248976400,24.660976318359374,-8.11665576261878,-2.1881233533807096,0.3728056135566905
1789635338259015400,24.671015380859377,-6.263664089167118,-4.954578217375278,0.9012946138434111
1789635338269055500,24.681055419921876,-4.747007480084895,-5.529798025709391,1.8435567594997584
1789635338279094500,24.691094482421875,-4.919951725152135,-5.622822346365451,3.7183693657457826
1789635338289134300,24.70113427734375,-1.5785574772000313,-5.198213955259323,3.7521015394777057
1789635338299174400,24.71117431640625,0.07553893284797668,-3.334408042326569,1.354005502231419
1789635338309213400,24.72121337890625,-0.5798726025760174,-0.5057916134513915,-0.21244628917118533
1789635338319253500,24.73125341796875,0.020074819779396055,0.2706207023780793,-0.5195137032032012
1789635338329292300,24.741292236328125,1.7307745760589837,-0.37007257186360654,-0.3080739424597472
1789635338339332400,24.751332275390624,4.399667622098327,-0.8396866642575711,-1.0769335048221051
1789635338349372400,24.761372314453126,6.952436626923084,0.4436273451570421,-1.3918407273679971
1789635338359411500,24.771411376953125,8.25436678174138,1.3365402804285287,-1.062364004460722
1789635338369451300,24.781451171875,8.55834271429777,1.6548846378162503,-1.1693829481996596
1789635338379491300,24.7914912109375,9.614230070090294,1.3255403091169893,-2.0561722129590807
1789635338389530400,24.8015302734375,9.123983377903699,1.6711372689589856,-2.730418651103973
1789635338399570400,24.8115703125,6.072401512598991,2.2516407167844474,-1.4165927451781928
1789635338409609200,24.821609130859375,3.424159624922275,1.7029373055845498,0.22563748691668734
1789635338419649300,24.831649169921874,2.003642838168144,0.829359842967242,-0.5093089739225805
1789635338429689300,24.841689453125,1.0741963349431753,0.47955491004139184,-0.3418358902754262
1789635338439728400,24.851728271484376,3.284260740366578,-0.3078473671622574,1.8827254251971839
1789635338449768200,24.861768310546875,8.00061764612198,-1.2724566614441573,2.3296577301837504
1789635338459807500,24.871807373046874,9.322529097217322,-1.2036679335087537,0.19281970634963363
1789635338469847600,24.88184765625,7.151638179796934,0.30895459775179623,-2.630630243140459
1789635338479887400,24.891887451171876,2.8464415700316428,2.697139774097502,-3.3799551570147273
1789635338489926400,24.901926513671874,1.3036796288341284,3.321235841542482,-2.905981554237008
1789635338499966500,24.911966552734373,2.644240250819921,2.1748023917756973,-2.1665796300925315
1789635338510006500,24.922006591796876,1.172292552036047,1.0333666041657328,-0.5925557046689093
1789635338520045300,24.93204541015625,-1.7402467532813548,0.35201603310406204,1.4263130519427358
1789635338530085400,24.94208544921875,-3.3819933848440646,0.4314078419879079,3.2728777610868214
1789635338540124400,24.95212451171875,-3.8907273353576657,0.3627779578760266,4.426073398464918
1789635338550164500,24.96216455078125,-2.7410779922842976,-0.715037736608088,3.397306104788184
1789635338560204300,24.972204345703126,-1.2560872720539569,-1.8394772351011632,1.060880926296115
1789635338570243300,24.982243408203125,-3.517150043308735,-2.1215423646226523,-0.861594471617788
1789635338580283400,24.992283447265624,-5.071560921245813,-1.9303455467671156,-1.001474797603488
1789635338590322200,25.002322265625,-1.366215872246027,-1.4809654102370142,-0.043966275237500664
1789635338600362200,25.0123623046875,0.9756780930459499,-1.4173890101224182,-0.26174042663425207
1789635338610402300,25.02240234375,-1.789370557412505,-1.8019097209900616,-1.5490008355870841
1789635338620441300,25.03244140625,-3.5545582752048968,-2.151484206160903,-2.197651060182601
1789635338630481200,25.042481201171874,-0.15542846212089062,-2.060917800050974,-1.3480154680363834
1789635338640521200,25.052521240234373,2.23405376829803,-1.80696700437963,-0.5795142906576395
1789635338650560300,25.062560302734376,0.1906125882267952,-1.3630518552571533,-0.3810513542566448
1789635338660600300,25.072600341796875,-1.8886264659345149,-0.05866495493650436,0.4825690702307969
1789635338670639400,25.082639404296874,-0.27603929336071015,1.828416619643569,2.0047724267199634
1789635338680679400,25.092679443359376,2.5242548580020663,2.90713423140347,2.378187221683562
1789635338690719500,25.102719482421875,3.014450696784258,2.9703491047292947,1.1828605616711079
1789635338700758500,25.112758544921874,1.1181430286973715,2.4420658196151255,-0.27057890906296667
1789635338710798300,25.12279833984375,-0.5249012414604425,1.5670453185826538,-1.423217862406373
1789635338720837400,25.13283740234375,-0.8193710945248603,0.7080909862101078,-1.7725404186427591
1789635338730877400,25.14287744140625,-0.6327268254071474,0.11375789660513401,-1.1402807723559438
1789635338740917500,25.15291748046875,-0.6209399415016174,-0.27766309517025944,0.24923224271684882
1789635338750956300,25.162956298828124,0.38598902985453604,-0.5908154368728399,0.7918472739137709
1789635338760996400,25.172996337890623,0.5828939962238073,-0.6392670408308505,0.4156205633345991
1789635338771035400,25.183035400390626,-0.4600537984967231,-0.38573300926685333,-0.1288954061128199
1789635338781075500,25.193075439453125,-1.6524872212857007,-0.39691666658222674,-0.40557971937879916
1789635338791115300,25.203115234375,-2.2888667239814997,-0.7185854922175406,-0.4972293176155537
1789635338801154300,25.213154296875,-2.8978794963240624,-1.7857126194268464,0.13025515015870331
1789635338811194400,25.2231943359375,-2.605169054147601,-3.0283716701090335,1.4796236402392386
1789635338821234400,25.233234375,-2.3705706092000005,-4.168414980447292,2.3651009456172583
1789635338831273200,25.243273193359375,-2.4704531251877544,-5.033008195489645,2.2050001077711583
1789635338841313300,25.253313232421874,-2.5928216137498614,-5.681641615080833,1.6746005611553787
1789635338851352600,25.2633525390625,-2.2569845620304343,-5.200375517207384,1.1348727758325636
1789635338861392400,25.273392333984376,-1.525505685970187,-3.5753479652553795,0.5166025649968534
1789635338871432200,25.28343212890625,-1.6628496253460645,-2.025651840880513,0.04174100040346384
1789635338881471500,25.293471435546873,-1.9363532627493143,-0.4819371290028095,0.17353651187196373
1789635338891511600,25.303511474609376,-1.126772909876704,0.9019120150893926,-0.04336516753919423
1789635338901550300,25.31355029296875,-2.018721164834499,1.2156465405941008,-0.09894560046382248
1789635338911590400,25.32359033203125,-2.808242480018735,0.8239730353623628,0.6381576182842255
1789635338921630500,25.33363037109375,-2.0437322719722983,1.014908279672265,1.007350192442909
1789635338931669500,25.34366943359375,-1.5786328805238008,1.8304238678127527,0.38919505935423077
1789635338941709300,25.353709228515626,-1.3746844253838062,2.3807494733870027,-0.11574088711589574
1789635338951749400,25.363749267578125,-0.2558697810351848,2.9473312172353268,-0.2521605512537062
1789635338961788400,25.373788330078124,1.2056424484521149,3.0988579957425593,-0.652035921511054
1789635338971828500,25.383828369140623,2.2281886756569147,2.7753333131074904,-1.6236533409893512
1789635338981867300,25.3938671875,1.3501666547209024,1.870763476985693,-1.6860162736609576
1789635338991907300,25.4039072265625,0.5499497579991817,0.3947819926410913,-1.1567060566518454
1789635339001947400,25.413947509765624,0.296892111775279,-1.1252350327849387,-0.9975799821220338
1789635339011986200,25.423986083984374,-0.2090694514155388,-1.6095453206598758,-0.5957490938827396
1789635339022026200,25.434026123046873,-0.7385778944104909,-1.5762188051193953,0.06509330748356879
1789635339032065300,25.444065185546876,-0.7100169858366251,-1.9026871399909258,0.2830450074043125
1789635339042105300,25.454105224609375,-0.7789601736813783,-2.2211317428827284,0.14769691802076995
1789635339052145200,25.464145263671874,-1.7881699494510888,-2.787786551967263,0.44295178398303686
1789635339062184400,25.474184326171876,-2.582770175334811,-3.99129958717525,0.5202277697566896
1789635339072224300,25.484224365234375,-3.024469401973486,-5.263855763471126,0.3247313550110906
1789635339082264300,25.494264404296874,-3.8528362883806224,-5.535699943229556,0.8836648491285741
1789635339092303400,25.504303466796873,-4.287361677867174,-4.750539161342382,1.9259563718974588
1789635339102343400,25.514343505859376,-3.632182782155275,-3.4091035100877285,2.517133627820015
1789635339112381400,25.52438134765625,-3.2656472253113984,-2.3065736455857753,2.630055658122897
1789635339122421500,25.53442138671875,-3.285981572809815,-1.9796487991183995,2.401245441187918
1789635339132461600,25.544461669921876,-2.0283996782839298,-1.786198357117176,1.8056494920402764
1789635339142500600,25.55450048828125,-0.903537570464611,-1.5251970584124326,0.7806585020318627
1789635339152540400,25.56454052734375,-0.4235141661286354,-1.358705350485444,-0.40696766660586
1789635339162579500,25.574579345703125,-0.411138668680191,-1.1399562165766954,-0.809717569386214
1789635339172619500,25.58461962890625,-0.5014917243003845,-0.9942378320872783,-0.6371845354683697
1789635339182659600,25.59465966796875,0.09574936170578002,-0.45109541601538655,-0.2629534556858241
1789635339192698400,25.604698486328125,1.6021066950917242,0.27634207569956776,0.18204963480383157
1789635339202738400,25.614738525390624,2.6161165646195412,0.6482710160195827,0.6155180625833571
1789635339212777700,25.62477783203125,2.8835107792317864,1.0882383042991162,1.076284685524553
1789635339222817500,25.634817626953126,3.552503680762648,1.2401467756003142,0.8496450906269252
1789635339232857300,25.644857421875,4.921444009536504,1.2924053706258534,-0.2620357563190162
1789635339242896600,25.654896728515624,5.085284326171875,1.9376842190921306,-0.9540307632528245
1789635339252936700,25.664936767578126,4.616352224692702,2.6234917695626616,-1.2201149181798099
1789635339262976800,25.674976806640625,5.591836840993166,2.8750860652357337,-1.7317393294379113
1789635339273015600,25.685015625,6.31220629401803,2.892760253614187,-2.2080764464765785
1789635339283055600,25.6950556640625,5.276230676397681,2.926826189345121,-2.7130904996842142
1789635339293094700,25.7050947265625,2.848390366011858,2.6826772412419317,-2.6192314817696807
1789635339303134500,25.715134521484377,1.1171417427003383,1.7664637290775775,-2.0811369967371225
1789635339313174500,25.725174560546876,1.29000590826869,0.3364665817946195,-1.4566034146577118
1789635339323213600,25.735213623046874,2.519373515701294,-0.6455743242815136,-0.352335547382012
1789635339333253600,25.745253662109373,1.2892460298120976,-1.0514227775990963,0.9161451961684971
1789635339343292400,25.75529248046875,-1.5500819088220597,-1.2850947553515433,1.9665183916494249
1789635339353332500,25.76533251953125,-4.156998098897934,-1.753758269022405,2.5854981389939784
1789635339363372500,25.77537255859375,-5.31567772064507,-2.349538342565298,2.849733305053413
1789635339373411300,25.785411376953125,-5.538834149602056,-3.416221525399387,2.5254928753644226
1789635339383451400,25.795451416015624,-5.17639784477055,-4.935519296640157,2.1685312025517223
1789635339393490400,25.805490478515626,-3.266104905951023,-5.311290299341082,1.737918164203316
1789635339403530500,25.815530517578125,-1.686595827114582,-3.943148427468538,0.9267012961700558
1789635339413570600,25.825570556640624,-1.5449474685430526,-2.532232705013454,0.390008202368021
1789635339423609600,25.835609619140627,-0.31985739229917526,-1.378953481005132,-0.12077318219467997
1789635339433649700,25.845649658203126,0.12512860092520714,-0.19703370731547473,-0.6491911996044218
1789635339443689500,25.855689453125,-1.5792857914745806,0.03220058025047183,-0.6296207491505891
1789635339453728500,25.865728515625,-1.8845237067908047,-1.4564922093681991,-0.6129275346335024
1789635339463768600,25.8757685546875,0.7974006702572107,-2.5612042402148245,-0.6266561271913349
1789635339473807600,25.8858076171875,2.6548797182559967,-2.2268770085364578,-0.3039842254607007
1789635339483847700,25.89584765625,3.134849346578121,-0.8111552009738981,0.40860863874591885
1789635339493887500,25.905887451171875,3.3778666603028773,0.27504385258257386,0.8329973226867615
1789635339503926500,25.915926513671874,4.254313394746184,0.4518045141328126,0.6531087383743375
