time,seconds_elapsed,z,y,x
1788861674820808000,16.475807861328125,0.3640890404745936,-1.8529919657126068,0.7007797864139079
1788861674830814700,16.485814697265624,0.6233961024820804,-1.75296565733999,0.8947574671596288
1788861674840821000,16.495821044921875,0.6986161786392331,-1.5283330183506012,0.8037287042349577
1788861674850827000,16.505826904296875,0.9068447953164577,-1.1917699904441832,0.42016953187584877
1788861674860833800,16.515833740234374,1.1646113498836754,-0.6706991209268569,-0.09544365675747395
1788861674870839800,16.52583984375,1.3118074057102203,-0.3638511400654912,-0.5539882197350263
1788861674880846000,16.53584619140625,1.2062523970440029,-0.4302510731682181,-1.028235378757119
1788861674890852900,16.545852783203124,1.0406652367413043,-0.528393467490375,-1.4342039513230322
1788861674900859000,16.55585888671875,0.8094529271006584,-0.526131367777288,-1.7510265059709549
1788861674910865200,16.565865234375,0.7296352940201759,-0.4282634064823389,-1.9443325710654258
1788861674920872200,16.5758720703125,0.6390627504304051,-0.6626961394742131,-1.8144874630123375
1788861674930878200,16.585878173828124,0.5001473239541053,-1.215159633859992,-1.6627473340153693
1788861674940884200,16.59588427734375,0.41817865031957624,-1.7056868965536356,-1.767945492067933
1788861674950891300,16.605891357421875,0.15545856499820948,-2.107798209169507,-1.8744255066245794
1788861674960897300,16.615897216796874,0.03361585387587547,-2.2032607167579235,-2.072722804135084
1788861674970903000,16.625903076171873,0.1219236674040556,-2.0826931401379407,-2.2666116375535723
1788861674980910000,16.63591015625,1.0019283865898847,-1.5537733106859029,-2.976820346570015
1788861674990916400,16.645916259765624,1.900306674595177,-0.6641574441984296,-3.6527228813588617
1788861675000922000,16.655922119140627,1.4988351211875677,0.12731924283728002,-3.408911786907911
1788861675010929200,16.66592919921875,0.18473229801654814,0.28495880513638255,-3.0053128660827872
1788861675020935200,16.67593505859375,-0.089537063062191,0.008746639426797627,-2.879375286862254
1788861675030941200,16.685941162109376,0.7902166039720178,0.13769625994488596,-2.941955953937769
1788861675040948200,16.6959482421875,1.5599755263268946,0.5714348829679191,-3.6542601739287375
1788861675050954000,16.7059541015625,0.9058020082652568,0.8654816883146762,-4.321458008736371
1788861675060960300,16.715960205078126,0.4062199169784784,1.366852854975313,-4.47894281886518
1788861675070967300,16.72596728515625,0.4239478813707828,2.0297282965391874,-4.211894641211629
1788861675080973000,16.73597314453125,-0.02872340565919876,2.577432905960083,-3.264793238830566
1788861675090979000,16.74597900390625,-0.33723113642632957,2.782293799769878,-2.074858647119999
1788861675100986400,16.755986328125,0.45501755789518356,2.562544548907876,-1.3654431343078612
1788861675110992100,16.7659921875,1.1402394174322485,1.8760165752083062,-1.5617828680098056
1788861675120998100,16.775998046875,0.7085995202541351,0.9863687061473727,-2.482078681051731
1788861675131005200,16.786005126953125,0.34949586697667834,0.24391952326148747,-2.794397494539618
1788861675141011200,16.79601123046875,0.433123413734138,-0.2060419202879071,-1.9417834711045026
1788861675151017200,16.806017333984375,0.6854711581230163,-0.49453065311610694,-0.9229828601688146
1788861675161024000,16.81602392578125,0.6071440558612347,-0.3948082961261272,-0.4156067540049553
1788861675171030300,16.8260302734375,0.5069625569269061,0.13076923716068267,-0.2428875498652458
1788861675181037300,16.836037353515625,-0.014679390476644039,0.45219168681949373,-0.3080874595284462
1788861675191043000,16.84604296875,-0.4789850011989474,0.40056963613182306,-0.4772393265753984
1788861675201049000,16.856049072265623,-0.3779579913511872,0.264193080483377,-0.6558955195486545
1788861675211056000,16.86605615234375,0.04087707705050707,0.03936754927039146,-0.9110182816088199
1788861675221062100,16.876062255859374,-0.23869097495824096,0.04110913224071264,-1.1297107168942688
1788861675231068200,16.886068115234377,-0.6490259260401129,0.16699439675211905,-0.9707628484755754
1788861675241075200,16.8960751953125,-0.3049991381242871,0.299391235114634,-0.5312129088252783
1788861675251081200,16.906081298828123,0.33606501525640486,0.43460313089787955,-0.007495908713340759
1788861675261087200,16.916087158203126,0.6352785557165741,0.44712534334063525,0.6580138268768787
1788861675271094000,16.926093994140626,0.8431608431741595,0.3080091335952282,1.1993038930803537
1788861675281100300,16.936100341796877,0.9227394068017601,0.017528642427921293,1.5297218423604964
1788861675291106300,16.946106201171876,0.7247232643201946,-0.13834113371968268,1.3875667033106087
1788861675301113000,16.956113037109375,0.3924325069054961,-0.28387773190140725,0.9155646928668022
1788861675311119000,16.966119140625,-0.014771744935214519,-0.30503859335184097,0.48757542715072627
1788861675321125400,16.97612548828125,-0.5219008906006812,-0.34591187101006504,0.42898646005988117
1788861675331132200,16.986132080078125,-0.8544187347695231,-0.6328080739498138,0.7750017914444207
1788861675341138200,16.99613818359375,-1.0594085156559943,-1.2209990075379609,1.214486264643073
1788861675351144200,17.006144287109375,-1.209954466432333,-1.990544871664047,1.6028203963190317
1788861675361151200,17.016151123046875,-1.43268375601843,-2.597335876303911,2.0062936449378728
1788861675371157200,17.0261572265625,-1.6310050189264118,-2.710949980524182,2.590103586962819
1788861675381163000,17.0361630859375,-1.793964314943552,-2.4798101515978574,3.4166023414105173
1788861675391170300,17.04617041015625,-1.9255986445009707,-2.2556419152498246,4.048717756921053
1788861675401176300,17.05617626953125,-1.850545887734741,-2.253847433048487,4.187568009206652
1788861675411182000,17.06618212890625,-1.8295920931637286,-2.2224539313971996,3.7269630065679547
1788861675421189000,17.076189208984374,-1.4495437054045497,-1.6257348234385252,3.0534014819473025
1788861675431195100,17.086195068359373,-0.8736157488010823,-0.8007809603452682,2.668461668884754
1788861675441201200,17.096201171875,-0.5950047052562236,-0.478586649531126,2.459486325493455
1788861675451208200,17.106208251953124,-0.48454015110805626,-0.5782090532779693,1.7705279097765683
1788861675461214000,17.1162138671875,-0.3640180210649967,-0.5962620118409395,0.5719365488797425
1788861675471220200,17.12622021484375,-0.08754735054969787,-0.45386312716305255,-0.22864567402303218
1788861675481227300,17.136227294921873,0.1686190753445029,-0.11199439406394958,-0.11607903302907943
1788861675491233000,17.14623291015625,0.14665420403480528,0.24487200168073175,0.7484229965984821
1788861675501239000,17.156239013671875,-0.10427271377071738,0.2899778023421764,1.7971692484647035
1788861675511246000,17.16624609375,-0.4170739039480686,0.10635843400359153,2.5433839213639495
1788861675521252000,17.176252197265626,-0.597951718493551,-0.17548691528737545,2.6476363229990003
1788861675531258000,17.186258056640625,-0.5429575610242784,-0.41854923719763754,2.1515368131309747
1788861675541265200,17.19626513671875,-0.4074132184162736,-0.6542430761665106,1.3896978701204061
1788861675551271200,17.206271240234376,-0.324746041123569,-0.8552537242889404,0.8095242387712002
1788861675561277200,17.216277099609375,-0.31593963433355093,-1.0262883363425732,0.36908757941424847
1788861675571284200,17.2262841796875,-0.019006021504104135,-1.1270552339494229,-0.0653033700376749
1788861675581290200,17.236290283203125,0.5154974532991647,-1.1536398740142584,-0.583041880261898
1788861675591296300,17.246296142578124,1.0350015118911862,-0.9941577525883912,-0.9756962132245302
1788861675601303000,17.256302978515624,1.3230638360008597,-0.47675125079751013,-0.9277315160006284
1788861675611309300,17.266309326171875,1.099502917896211,0.22967969324588774,-0.3849064953148365
1788861675621316000,17.276316162109374,0.24157091430872676,0.5891033722579478,0.4079670529067516
1788861675631322000,17.286322021484374,-0.41405660195350646,0.30598551881313324,1.1962871756076812
1788861675641328000,17.296328125,-0.18109218794852494,-0.14629472307264804,1.8127216223835945
1788861675651334400,17.30633447265625,0.8827575250253081,-0.4961585465788841,2.2548078025132416
1788861675661341200,17.316341064453123,1.5063222620725631,-0.6694026513755321,2.5329683258116242
1788861675671347200,17.32634716796875,1.379621297264099,-0.758807612490654,2.4325877971738574
1788861675681354200,17.336354248046874,0.7780828063249587,-0.78568977419734,2.103045461684465
1788861675691360300,17.3463603515625,0.1973041948199272,-0.7958879276067018,1.847446898806095
1788861675701366300,17.3563662109375,-0.3053004591584205,-1.0052759434521197,1.4725889192968606
1788861675711373000,17.366373046875,-0.559124998101592,-1.4453344171464442,0.8826789068311452
1788861675721379300,17.37637939453125,-0.2888727637097239,-1.8152818282604217,0.23891104744970798
1788861675731385300,17.38638525390625,0.12173749718219042,-1.6701660858392715,-0.2691653159379959
1788861675741392100,17.39639208984375,0.27624621410965916,-1.2020944005817173,-0.5671773716539145
1788861675751398100,17.406398193359376,0.4709460716500878,-0.8200821654036641,-0.7301134329259396
1788861675761404200,17.416404052734375,0.5209910822793841,-0.592816255301237,-0.7778758855760097
1788861675771411200,17.4264111328125,0.5454188365712762,-0.37597149370908733,-0.6547521947324275
1788861675781417200,17.436417236328126,0.7387453599318862,-0.32785248270630835,-0.3674363050758838
1788861675791423000,17.446423095703125,0.45509880643784995,-0.3191656106427312,0.010157821398973465
1788861675801430300,17.45643017578125,-0.1477788241505623,-0.34384763195663687,0.3867331262201071
1788861675811436300,17.466436279296875,-0.33711335526555775,-0.5039475930199027,0.412809816762805
1788861675821442000,17.476442138671874,-0.022514321886003018,-0.9955547599047422,0.2576139943540096
1788861675831449300,17.486449462890626,0.5298755227416754,-1.4733289240092038,0.01070785649716854
1788861675841455000,17.496455078125,1.0389441120371221,-1.7919383620738982,-0.4663572825551033
1788861675851461000,17.506461181640624,1.1962360299423336,-1.9025053536832333,-0.9826321499675512
1788861675861468200,17.51646826171875,1.114132331751287,-1.7827660445809363,-1.37822078281641
1788861675871474200,17.52647412109375,0.8958902705818415,-1.4884601499065755,-1.6548007589250802
1788861675881480200,17.536480224609374,0.6005220073729753,-1.2111296476915479,-1.8013836512893437
1788861675891487200,17.5464873046875,0.5266279191225767,-1.1672957666620611,-1.9702227991253136
1788861675901493000,17.556492919921876,0.5860100824177265,-1.0496563524484634,-2.2319652715861795
1788861675911498800,17.566498779296875,0.32500966049581764,-0.5308431987300515,-1.9985861393004654
1788861675921505800,17.576505859375,0.3204951056808233,0.11458178020864725,-1.36305828499794
1788861675931511800,17.58651171875,0.3781254568725824,0.36583047731444235,-0.9094611152946949
1788861675941517800,17.596517822265625,0.6359145155325532,-0.12082768886089325,-0.9329051192462444
1788861675951524600,17.606524658203124,1.2343269834056496,-0.7961208595797419,-1.8419781120061873
1788861675961530600,17.616530517578123,1.4503431852191686,-1.0656101467750967,-3.2097768695294855
1788861675971537000,17.626536865234375,1.5297770796790717,-0.6875546863988041,-4.626795292773843
1788861675981543700,17.636543701171874,1.106485324129462,0.3081388974547386,-5.182346524041891
1788861675991549700,17.6465498046875,0.4807207389503717,0.9544137712210417,-4.786704115179181
1788861676001556000,17.656555908203124,-0.3041802229568362,0.9247361335769295,-4.255521016970277
1788861676011562800,17.666562744140624,-0.27173662773072715,0.5969703062407672,-3.8316631519705053
1788861676021568800,17.67656884765625,0.5644090759843587,0.5390281126208603,-3.266876474845409
1788861676031574800,17.68657470703125,0.6579884001746773,0.7056345329686999,-3.1932617880582805
1788861676041581800,17.696581787109373,0.7315072253718972,0.6682965898297727,-3.3496418518155813
1788861676051587800,17.706587890625,0.4025114178493619,0.6045151686623692,-3.314751740220189
1788861676061593900,17.71659375,-0.20437457159757613,0.45477878070324657,-2.946270894527435
1788861676071601000,17.726600830078127,-0.16851649175286293,0.4220189591348171,-2.6661943084746595
1788861676081607000,17.73660693359375,-0.04178746989369392,0.580214547881484,-2.5414409706026313
1788861676091613000,17.746613037109373,0.262326117567718,0.6775409496456384,-2.5897037739902733
1788861676101619700,17.75661962890625,0.8215703581348061,0.7285451606959105,-2.374866260567307
1788861676111626000,17.7666259765625,0.9145452866911887,0.8455366323947906,-2.0344816285461187
1788861676121631700,17.7766318359375,0.5661947903573513,1.1225886099293827,-1.7096289121776818
1788861676131638800,17.786638671875,0.42706893600076434,1.3946817960128188,-1.1277028842031955
1788861676141644800,17.796644775390625,0.5078446004584432,1.4757152346238493,-0.6608809067457914
1788861676151650800,17.80665087890625,0.3395172015368938,1.3769924100652335,-0.6281611249268054
1788861676161657900,17.816657958984376,-0.19877163702398537,1.333304074986279,-0.7751981907993555
1788861676171664000,17.826663818359375,-0.7163026419773697,1.3137211303770542,-0.8049228824555873
1788861676181669600,17.836669677734374,-0.8327645368441939,1.079312362782657,-0.5903939965903758
1788861676191677000,17.846677001953125,-0.7175657937809824,0.6786579709768294,-0.12674363490641116
1788861676201682700,17.8566826171875,-0.29825200195163487,0.2722270415961742,0.1560696826338768
1788861676211688700,17.866688720703124,-0.23875147297382354,-0.21137246766090392,0.19688450810313224
1788861676221696000,17.876696044921875,-0.17022271114885806,-0.5326566778928041,0.07422785024940967
1788861676231701800,17.88670166015625,-0.19402035084366798,-0.7765227174013852,-0.019195114335417745
1788861676241707800,17.896707763671873,-0.36124972539544103,-0.9501040913283825,0.21893384282588957
1788861676251714800,17.90671484375,-0.38380116442143913,-1.0076637153714894,0.7709872951060533
1788861676261720800,17.916720947265624,-0.2827110262095928,-1.2601035219579935,1.4467501291632652
1788861676271726800,17.926726806640627,-0.5229287723436952,-1.6725012507885693,1.9054414071351289
1788861676281733600,17.936733642578126,-0.9420157696798444,-1.8842437208056448,1.8091577924221753
1788861676291739600,17.94673974609375,-1.167131077619642,-1.7864660681426523,1.5457231290906668
1788861676301746000,17.956745849609376,-1.25966220793128,-1.7142589100658892,1.5337579660087823
1788861676311752000,17.966751953125,-1.292187636221945,-1.9071540562719105,1.773984187710285
1788861676321758700,17.9767587890625,-1.4879823032617567,-2.087103796187043,1.8493430878162382
1788861676331764700,17.9867646484375,-1.5549040682815014,-1.8346435313344,1.4837491957366467
1788861676341771000,17.99677099609375,-1.583714421571791,-1.2560136222958564,1.3322200791418553
1788861676351777800,18.00677783203125,-1.7448349578544498,-0.5782295115441084,1.9462655849546193
1788861676361783800,18.01678369140625,-1.8370843486152588,-0.08356792552471161,3.6114492062062022
1788861676371789600,18.02678955078125,-1.842428193861246,0.06550853722095488,5.138355406624078
1788861676381796900,18.036796875,-1.5127183928504586,-0.19503566536605357,5.470436320680379
1788861676391803000,18.046802978515625,-1.3388921042516826,-0.639191637507081,4.501757877263427
1788861676401808600,18.05680859375,-1.067896942538023,-1.0033926139235496,2.6926895166903733
1788861676411816000,18.06681591796875,-0.7323977444708347,-1.2537789951115845,0.9810083481580019
1788861676421822000,18.076822021484375,-0.7279904494225978,-1.3796820875406264,0.12439619499742983
1788861676431827700,18.08682763671875,-0.6953975088536739,-1.3122843755722045,0.12174246561825275
1788861676441834800,18.096834716796874,-0.6404546431802213,-1.078264022773504,0.5854021796524524
1788861676451840800,18.1068408203125,-0.5155469915293157,-0.7545943787097931,0.9283610460758208
1788861676461846800,18.1168466796875,-0.5297627100169658,-0.39678924081027506,1.1780062535077334
1788861676471853800,18.126853759765623,-0.6153505970619618,-0.2073603094100952,1.4675100085973738
1788861676481859600,18.136859619140626,-0.7427215700864791,-0.25683248858749863,1.7665075682193039
1788861676491865900,18.146865966796874,-0.8670340323232114,-0.5753279448837042,1.8358575832992792
1788861676501873000,18.156872802734377,-0.7560879782684147,-1.007754316264391,1.4658417831242083
1788861676511878700,18.166878662109376,-0.8323346209943294,-1.490188288873434,0.8611410287618636
1788861676521885000,18.176885009765623,-0.7725776330374181,-1.9330927996486424,0.15712065299153327
1788861676531891700,18.1868916015625,-0.3271871506653726,-2.141544995948672,-0.4478630099654197
1788861676541897700,18.196897705078126,-0.03541954229697585,-1.9089730883926153,-0.7781085252881049
1788861676551903700,18.20690380859375,0.0039681729786098,-1.3601684087753294,-0.7465987037807703
1788861676561910800,18.216910888671876,0.0211795661509037,-0.7960738055676221,-0.487790531206131
1788861676571916800,18.226916748046875,0.2411936054289341,-0.4169792114019394,-0.28092764992415903
1788861676581922800,18.2369228515625,0.6590609978422522,-0.03445522730946541,-0.11656301715373993
1788861676591929900,18.246929931640626,0.9564613514006137,0.4698042081385851,0.1632546257019043
1788861676601936000,18.256935791015625,1.0465795753516256,0.8461836981266736,0.6917758112251758
1788861676611942000,18.26694189453125,0.4220587066233158,0.8921002306491136,1.418292096441984
1788861676621948700,18.27694873046875,-0.39581411216780543,0.5769628526091576,2.2998294320225714
1788861676631955000,18.286954833984375,-0.5613583101116121,-0.12891805633604525,3.1953695739924908
1788861676641961000,18.2969609375,-0.11873539275676011,-0.9009662586718797,3.7010248477131125
1788861676651967700,18.3069677734375,-0.09967603363022208,-1.2839438317507506,3.4393934344112873
1788861676661973800,18.316973876953124,-0.21795622996538877,-1.2558517097324131,2.427836803254485
1788861676671980000,18.32697998046875,-0.11232289536595344,-1.021775242832303,1.0915718326359987
1788861676681986800,18.33698681640625,-0.2612850840821862,-0.7289999187260866,0.21390637005269525
1788861676691992800,18.346992919921874,-0.3615437399059534,-0.7544441565841435,0.07514321152865887
1788861676701998600,18.35699853515625,-0.30229250951409337,-1.2324629430994392,0.23809739297926424
1788861676712006000,18.367005859375,0.22986469442397356,-1.7043164849832653,0.3114905459702015
1788861676722012000,18.377011962890624,0.6727732968524098,-1.679217699562013,0.13717910420298576
1788861676732017700,18.387017578125,0.860465321457386,-1.3594482778072356,-0.09379647407233714
1788861676742025000,18.39702490234375,0.9984218397736548,-1.1532862382709979,-0.29018647665679453
1788861676752031000,18.407031005859373,0.8775237160250544,-1.078020277145505,-0.4485924932837486
1788861676762036700,18.41703662109375,0.6208700911357998,-0.986048972673714,-0.3589806114196777
1788861676772043800,18.427043701171876,0.4548001157522201,-0.5841720533356071,-0.011063245806097983
1788861676782049800,18.4370498046875,-0.03788403271436691,0.202384859085083,0.7619862425267696
1788861676792055800,18.447055908203126,-0.1651753646314144,0.5434390609309077,1.6811065820485354
1788861676802062800,18.457062744140625,0.5620443926796317,-0.06221066471934318,1.7845131805092096
1788861676812068600,18.467068603515624,1.280000062561035,-0.6642804860562086,1.058618242061138
1788861676822075000,18.477074951171875,1.7018725989624857,-0.9445333054587245,-0.034116789135336875
1788861676832082000,18.48708203125,1.953778152541816,-0.9118716835677623,-1.368949681124091
1788861676842087700,18.497087646484374,1.265636021643877,-0.724017746399343,-2.1616531334757805
1788861676852093700,18.50709375,0.43145109660774467,-0.7497559987679123,-2.537275083094835
1788861676862100700,18.517100830078125,0.20798633235394953,-1.0287067956611513,-3.067213149678707
1788861676872106800,18.527106689453124,0.42810324748456474,-1.387734168832004,-3.5321091275095937
1788861676882112800,18.53711279296875,0.651394408737123,-1.5993240786358713,-3.9186324103713033
1788861676892118800,18.547118896484374,1.1752478947103022,-1.2767663413368164,-4.218950989463925
1788861676902125800,18.557125732421873,1.5761121298745273,-0.7285089203387498,-4.083721850284934
1788861676912132900,18.5671328125,1.3604872654661535,-0.504860908472538,-3.856715175640583
1788861676922138600,18.577138671875,1.3082763089746237,-0.2514882049500942,-3.9213516062021254
1788861676932146000,18.58714599609375,1.3910007694125175,0.3635775838211179,-3.838217980441451
1788861676942151700,18.597151611328126,1.3700801464587449,0.7987135064214468,-3.6272938410699367
1788861676952157700,18.60715771484375,1.3297592419862747,0.6787279674731195,-3.3881858097434043
1788861676962165000,18.6171650390625,0.6999123559296131,0.7936664521649479,-3.611989888954162
1788861676972170800,18.627170654296876,0.14094810134768485,1.2010311552643775,-3.929774566632509
1788861676982176800,18.6371767578125,0.639523645940423,1.4565170515485106,-3.4389006824582813
1788861676992183800,18.647183837890626,1.055533427788317,1.5151672473073006,-2.6515245626091954
1788861677002189800,18.65718994140625,1.1332830224230885,1.3219322016224264,-2.7394758177846668
1788861677012195800,18.66719580078125,1.0721773963361978,1.3949876470915972,-3.2952953446000812
1788861677022202600,18.67720263671875,0.49527299591600893,1.7528972682788968,-3.2359856620192526
1788861677032209000,18.687208984375,0.47187341562807555,2.019118931980431,-2.3348165742516516
1788861677042215000,18.69721484375,0.6249316414862871,1.9582287022098899,-1.1523603555977344
1788861677052221700,18.7072216796875,0.4667085802108049,1.4651210676342248,-0.9178110104888677
1788861677062227700,18.717227783203125,0.45348172663003206,1.0003560227066277,-1.3976678260862827
1788861677072234000,18.72723388671875,0.24630203448385,0.793921888230741,-1.6116332328498362
1788861677082240800,18.73724072265625,-0.05843377652913331,0.7084618653491139,-1.4674644158899783
1788861677092246800,18.747246826171875,0.15618541796803473,0.679582100084424,-1.2246920168370008
1788861677102252800,18.757252685546874,0.3372320132091641,0.630787966299057,-1.2134797179490326
1788861677112259800,18.767259765625,-0.06687514939904213,0.414137558235228,-1.3179916473031044
1788861677122265900,18.777265869140624,-0.3318298619046807,0.15186901607364414,-1.1966601005733013
1788861677132271900,18.78727197265625,-0.6078317458644509,-0.02682458630055189,-0.8569330556780099
1788861677142279000,18.79727880859375,-0.2614800221323967,-0.10627221702486277,-0.6237842250168323
1788861677152285000,18.807284912109374,0.307485401982069,-0.13836305329054593,-0.3303787863135338
1788861677162290700,18.817290771484377,0.34601854625493284,-0.3055377750456333,-0.07817161943912505
1788861677172296700,18.827296630859376,0.04837707741707563,-0.506949697445333,-0.19103285946547985
1788861677182304000,18.837303955078124,-0.0787713388979435,-0.6754173816204071,-0.461976875513792
1788861677192309800,18.847309814453126,-0.11041238556951284,-0.7093798569768667,-0.2702373290836811
1788861677202315800,18.857315673828126,-0.046910804256796834,-0.5059487037092447,0.5263607926189899
1788861677212322800,18.86732275390625,0.02769815426468849,-0.23481296448111533,1.5557885960310696
1788861677222328800,18.877328857421876,0.1188710018351674,-0.16869184831976888,2.3572850111693144
1788861677232334800,18.8873349609375,0.17039280701875686,-0.3689718440800905,2.8480665408849712
1788861677242341600,18.897341552734375,-0.0013899930536746979,-0.6231114403218031,2.7610037589818237
1788861677252347600,18.90734765625,-0.34373131210058927,-0.8606564601153135,2.22666774969995
1788861677262354000,18.91735400390625,-0.8724395446285604,-1.2967208957374095,1.626270245489478
1788861677272360700,18.927360595703124,-1.182745849250257,-1.9245529348403214,1.11842535277009
1788861677282366700,18.93736669921875,-1.3294646429538726,-2.631433376216888,0.9075766167223454
1788861677292372700,18.947372802734375,-1.3354473706252872,-3.3182121098071335,1.0454466257989405
1788861677302379800,18.9573798828125,-1.2909373438999057,-3.742427117681503,1.4717571446478366
1788861677312385800,18.9673857421875,-1.1952360591195523,-3.4863071612775323,2.0565689571917054
1788861677322391800,18.977391845703124,-1.0075181694209574,-2.5093010344982147,2.8363433698654172
1788861677332398800,18.98739892578125,-1.033192708903551,-1.350894968995452,3.722833359417319
1788861677342404900,18.99740478515625,-1.2075848146915436,-0.6472896037667989,4.164740091326832
1788861677352411000,19.007410888671874,-1.3249664547517894,-0.37125849371254444,3.8215082531809803
1788861677362417700,19.017417724609373,-1.170872017713636,-0.34878421157598494,2.8927567464828488
1788861677372424000,19.027423828125,-0.7354920572243631,-0.39603696113824843,1.7741022611320019
1788861677382430000,19.037429931640624,-0.28040201861485836,-0.45850247740149497,1.0382073221951722
1788861677392436700,19.047436767578127,-0.15928557594045994,-0.4233873248785734,0.6938327437549829
1788861677402442800,19.05744287109375,-0.0830737122669816,-0.3304559432029724,0.6896738705098628
1788861677412448800,19.06744873046875,-0.21855039646625518,-0.3059820116817951,0.9030056555449962
1788861677422454800,19.077454833984376,-0.12231617385298013,-0.0801870509147644,0.8196089949339628
1788861677432461800,19.0874619140625,0.11753010862022638,0.2372673718959093,0.6960059961408376
1788861677442467600,19.097467529296875,0.15600450844317673,0.44666357104778287,0.7564490666657686
1788861677452473900,19.107473876953126,-0.009335983622074127,0.3508101644456386,1.0457686973601579
1788861677462481000,19.11748095703125,-0.3849832138128578,-0.04469195916354656,1.3119956217586994
1788861677472486700,19.127486572265624,-0.6707128571912646,-0.5185813907891511,1.2562334025263786
1788861677482492700,19.13749267578125,-0.7049576566204429,-0.8609878840267657,0.9066209234327077
1788861677492499700,19.147499755859375,-0.9040025576278566,-1.0313421126008033,0.6063216335624456
1788861677502505700,19.157505615234374,-1.0656114619493484,-1.178114974579215,0.725470575556159
1788861677512511700,19.16751171875,-0.7794356822386383,-1.2176952898174525,1.1149269892603157
1788861677522518800,19.177518798828125,-0.39892975997030733,-1.223788930517435,1.4734271236866712
1788861677532524800,19.18752490234375,-0.2767211381450295,-1.0961521461635828,1.618724067893624
1788861677542530800,19.19753076171875,0.041058863358199596,-0.9309066389054059,1.673622948294878
1788861677552537900,19.207537841796874,0.5184814375460147,-0.7524515214622021,1.6116519375503062
1788861677562543900,19.2175439453125,1.3402058171987532,-0.415530766159296,1.7190531586050986
1788861677572550000,19.2275498046875,1.9371151870325207,-0.30141280407011506,2.169084160259366
1788861677582556700,19.237556640625,1.6621148813307285,-0.4188105184823274,2.4725468825966117
1788861677592563000,19.24756298828125,1.1875897821500896,-0.7038567096412182,2.4023580786049363
1788861677602569000,19.25756884765625,0.9075956136837601,-1.0427145704865455,1.9609499438673257
1788861677612575700,19.26757568359375,0.996226375555992,-1.1043845524579285,1.5348510219424962
1788861677622581800,19.277581787109376,0.8049184985414147,-0.7720850272148847,1.3190677521020173
1788861677632588000,19.287588134765624,0.321937413443625,-0.2911380782932043,0.992485435461998
1788861677642594800,19.2975947265625,0.06877163067013024,0.020505027890205384,0.44539106689393515
1788861677652600800,19.307600830078126,0.25758272243291136,0.22586334982812403,-0.3815314659237861
1788861677662606600,19.317606689453125,0.03460661847889423,0.3349786813244223,-1.1978192074805498
1788861677672612900,19.32761279296875,-0.3832277484476566,0.1963873722359538,-1.8256687822401523
1788861677682620000,19.337619873046876,-0.376943845872581,-0.09568769464641809,-2.0202654716670514
1788861677692625700,19.347625732421875,0.22652648991197347,-0.6759267924472689,-1.534797245928645
1788861677702631700,19.357631591796874,0.8032882669910788,-1.3148168166592717,-0.6110942547917365
1788861677712639000,19.367638916015625,1.1496914286494255,-1.8553797376319765,0.3674468264698982
1788861677722644700,19.377644775390625,1.2793468593493103,-2.1407304646953937,0.8088701587766408
1788861677732650800,19.387650634765624,1.4635750072360039,-1.9738368979692458,0.6087906540244817
1788861677742657800,19.39765771484375,1.453809692285955,-1.500636033129692,0.22143267390429971
1788861677752663800,19.407663818359374,1.1985957448109983,-0.9629384384602308,0.0632470220297575
1788861677762669800,19.417669921875,1.1213710508331656,-0.6800716371670364,-0.11234393815398215
1788861677772676600,19.427676513671877,0.9749600079044699,-0.5260962964639068,-0.39227205564677714
1788861677782683000,19.437682861328124,0.7551499667659402,-0.5170601725712418,-0.6858487592637539
1788861677792689000,19.44768896484375,0.5697361162260174,-0.8625134861588477,-1.1164853246182203
1788861677802695700,19.45769580078125,0.35899025603085755,-1.2771353207796812,-1.5232488469541072
1788861677812701700,19.46770166015625,0.21704496033936738,-1.626604007488489,-1.9988918442487715
1788861677822708000,19.4777080078125,0.6356038421481848,-1.7954200667098164,-2.352315406063199
1788861677832713700,19.487713623046876,0.7013897350057959,-1.8301967810586093,-2.091319368055463
1788861677842720800,19.497720703125,0.29426059422791,-1.740803071989864,-1.8605349284380672
1788861677852726800,19.507726806640626,0.8364379646599293,-1.7362388328142464,-2.3963889410674573
1788861677862732800,19.51773291015625,1.2803878928348422,-1.4260437334820628,-3.538846911332011
1788861677872739800,19.52773974609375,0.9366042660251259,-0.6257806595310569,-4.4431642339974635
1788861677882745900,19.537745849609376,1.0224304918706417,0.26799992542043327,-4.254695087540149
1788861677892751600,19.547751708984375,0.8375438800752163,1.064898052982986,-3.231877642178535
1788861677902759000,19.557759033203126,0.3847892986759543,1.0673477842226624,-3.028389205765724
1788861677912764700,19.5677646484375,0.5183239088967442,0.8488602238595485,-3.838067173793912
1788861677922770400,19.5777705078125,0.1762906328856945,1.0401152016431092,-4.083277613648772
1788861677932777500,19.587777587890624,-0.03114507984817028,1.2576799480728804,-3.6411060933232307
1788861677942783200,19.597783203125,0.2083048967838287,1.108217408619076,-3.4301012899309393
1788861677952789500,19.60778955078125,0.5046247616291046,0.7785286503963172,-3.2480677294790743
1788861677962796500,19.617796630859374,0.47224107989668845,0.3597495499655604,-2.686747851681709
1788861677972802300,19.62780224609375,0.091933602809906,0.029352643473446367,-2.236037635591626
1788861677982808300,19.637808349609376,-0.03391805169284343,0.07888663584068417,-2.300941777178645
