time,seconds_elapsed,z,y,x
1788862124658417700,17.242417724609375,-0.8482457995414734,-0.6818302273750305,-1.029463529586792
1788862124668424700,17.2524248046875,-0.922691822052002,-0.6590777635574341,-0.9852614998817444
1788862124678431700,17.262431640625,-0.9337553977966309,-0.7380897402763367,-0.9700409770011902
1788862124688438500,17.2724384765625,-0.9392404556274414,-0.7576807737350464,-1.0234570503234863
1788862124698445800,17.28244580078125,-0.9755550622940063,-0.8676810264587402,-1.0865696668624878
1788862124708452600,17.29245263671875,-0.9915143251419067,-1.0580403804779053,-1.0895212888717651
1788862124718459600,17.302459716796875,-0.9649450182914734,-1.107161283493042,-1.0930198431015015
1788862124728466000,17.3124658203125,-0.9529988765716553,-0.9247941374778748,-1.1201316118240356
1788862124738472700,17.32247265625,-0.9484789371490479,-0.7987731099128723,-1.118604302406311
1788862124748479500,17.3324794921875,-0.9164352416992188,-0.9072617292404175,-1.076003909111023
1788862124758486800,17.34248681640625,-0.8747711777687073,-1.0142009258270264,-1.102838158607483
1788862124768493600,17.35249365234375,-0.9278426766395569,-0.9723976254463196,-1.16386878490448
1788862124778500900,17.3625009765625,-1.007717251777649,-1.0561017990112305,-1.1006765365600586
1788862124788507600,17.372507568359374,-1.0083204507827759,-1.19973886013031,-1.0539348125457764
1788862124798513700,17.382513671875,-0.9843173623085022,-1.2183200120925903,-1.179646372795105
1788862124808520700,17.392520751953125,-0.9775857329368591,-1.1809077262878418,-1.329756498336792
1788862124818527700,17.40252783203125,-0.9711698889732361,-1.2554080486297607,-1.3225297927856445
1788862124828534500,17.412534423828124,-0.9339002966880798,-1.294993281364441,-1.2590117454528809
1788862124838541800,17.422541748046875,-0.8923525810241699,-1.2022470235824585,-1.3075945377349854
1788862124848548600,17.432548583984374,-0.9018033146858215,-1.103808045387268,-1.3679825067520142
1788862124858556000,17.442555908203126,-0.9283022880554199,-1.0729836225509644,-1.2880545854568481
1788862124868561700,17.452561767578125,-0.9303923845291138,-0.9734295606613159,-1.164179801940918
1788862124878568700,17.462568603515624,-0.8836520314216614,-0.7489453554153442,-1.1325867176055908
1788862124888575700,17.47257568359375,-0.804254949092865,-0.705778956413269,-1.1522682905197144
1788862124898582800,17.482582763671875,-0.7782369256019592,-0.8074927926063538,-1.181422233581543
1788862124908589600,17.492589599609374,-0.8140886425971985,-0.914544939994812,-1.2047256231307983
1788862124918596900,17.502596923828126,-0.8530517816543579,-0.9450471997261047,-1.1731594800949097
1788862124928603600,17.512603759765625,-0.8905631899833679,-0.7967043519020081,-1.0770912170410156
1788862124938609700,17.522609619140624,-0.9136946201324463,-0.5433229207992554,-1.0024471282958984
1788862124948616700,17.53261669921875,-0.9337849617004395,-0.2944188416004181,-0.944729745388031
1788862124958623700,17.542623779296875,-0.9042220115661621,-0.2785157859325409,-0.9030936360359192
1788862124968630800,17.552630859375,-0.8475547432899475,-0.4828348159790039,-0.8448785543441772
1788862124978637600,17.562637451171874,-0.8678719997406006,-0.48990365862846375,-0.7418490648269653
1788862124988644600,17.57264453125,-0.9165481925010681,-0.3620186746120453,-0.5785675048828125
1788862124998651000,17.58265087890625,-0.9454477429389954,-0.4683088958263397,-0.5230227112770081
1788862125008657700,17.59265771484375,-0.9523853063583374,-0.4575023055076599,-0.5134092569351196
1788862125018664700,17.602664794921875,-0.9017426371574402,-0.32075750827789307,-0.46585556864738464
1788862125028671700,17.612671630859374,-0.8238078355789185,-0.2511483430862427,-0.4190979301929474
1788862125038678500,17.622678466796874,-0.7722970247268677,-0.05987744778394699,-0.3060166537761688
1788862125048685800,17.632685791015625,-0.6981082558631897,0.0025893915444612503,-0.19017472863197327
1788862125058692600,17.642692626953124,-0.6377570629119873,-0.05154894292354584,-0.17043910920619965
1788862125068698600,17.65269873046875,-0.6329348683357239,-0.07124088704586029,-0.09209131449460983
1788862125078705700,17.66270556640625,-0.5991417169570923,-0.05736502259969711,0.029398368671536446
1788862125088712700,17.672712646484374,-0.5639017224311829,-0.15019962191581726,0.09734572470188141
1788862125098719500,17.682719482421874,-0.5710901021957397,-0.20084574818611145,0.14877162873744965
1788862125108726800,17.692726806640625,-0.5560200810432434,-0.0308119747787714,0.27416762709617615
1788862125118733600,17.702733642578124,-0.48477548360824585,0.04523512348532677,0.366525799036026
1788862125128740900,17.712740966796876,-0.42518192529678345,-0.032636240124702454,0.4299202263355255
1788862125138746600,17.72274658203125,-0.4023383855819702,0.038478150963783264,0.5494721531867981
1788862125148753700,17.732753662109374,-0.3545149266719818,0.14527304470539093,0.6622679829597473
1788862125158760700,17.7427607421875,-0.29038548469543457,0.3087461292743683,0.762265682220459
1788862125168767700,17.752767822265625,-0.20299199223518372,0.45751217007637024,0.857761561870575
1788862125178774500,17.7627744140625,-0.10295594483613968,0.3941425085067749,1.019581913948059
1788862125188781800,17.77278173828125,-0.015959525480866432,0.3632274866104126,1.2227022647857666
1788862125198787600,17.78278759765625,0.03581498935818672,0.4456062316894531,1.3552589416503906
1788862125208794600,17.792794677734374,0.07577572017908096,0.4236268997192383,1.4132000207901
1788862125218801700,17.8028017578125,0.12044598907232285,0.24080568552017212,1.4626293182373047
1788862125228808700,17.81280859375,0.15566310286521912,0.026669427752494812,1.563684105873108
1788862125238815700,17.822815673828124,0.12474912405014038,-0.1027788445353508,1.645058035850525
1788862125248822800,17.83282275390625,0.03117949143052101,-0.0679316446185112,1.5935591459274292
1788862125258829600,17.84282958984375,0.0006159891490824521,-0.0758710652589798,1.5224330425262451
1788862125268835800,17.8528359375,0.0766439139842987,-0.1306954324245453,1.6431522369384766
1788862125278842600,17.862842529296874,0.1785534918308258,-0.1423954963684082,1.8547148704528809
1788862125288849700,17.872849609375,0.2493605613708496,-0.2422320693731308,1.9615635871887207
1788862125298856700,17.882856689453124,0.28920677304267883,-0.4332294464111328,1.923981785774231
1788862125308863700,17.89286376953125,0.29491233825683594,-0.489992618560791,1.8802188634872437
1788862125318870800,17.902870849609375,0.2926427721977234,-0.4011705815792084,1.8793435096740723
1788862125328876800,17.912876708984374,0.2792907655239105,-0.4536774754524231,1.8506155014038086
1788862125338883800,17.9228837890625,0.2493794709444046,-0.586682915687561,1.7745505571365356
1788862125348891000,17.932890869140625,0.20373395085334778,-0.45522451400756836,1.72709059715271
1788862125358898000,17.94289794921875,0.21590059995651245,-0.2873305678367615,1.7175322771072388
1788862125368904700,17.95290478515625,0.27509868144989014,-0.3901166021823883,1.73650324344635
1788862125378911700,17.962911865234375,0.2984735071659088,-0.37142786383628845,1.7459673881530762
1788862125388918800,17.972918701171874,0.2660908102989197,-0.19758524000644684,1.7444519996643066
1788862125398924800,17.9829248046875,0.20561866462230682,-0.21559780836105347,1.74576997756958
1788862125408931800,17.992931884765625,0.1594303995370865,-0.3626306653022766,1.7747914791107178
1788862125418939000,18.00293896484375,0.13168345391750336,-0.3966458737850189,1.744507908821106
1788862125428945700,18.012945556640624,0.11593379080295563,-0.34532544016838074,1.6893991231918335
1788862125438953000,18.022952880859375,0.09686849266290665,-0.2896672487258911,1.6555825471878052
1788862125448959700,18.032959716796874,0.10460390895605087,-0.3868670165538788,1.6375982761383057
1788862125458965800,18.0429658203125,0.1424437016248703,-0.45575767755508423,1.6000175476074219
1788862125468972800,18.052972900390625,0.09187639504671097,-0.1876591145992279,1.5597319602966309
1788862125478979800,18.062979736328124,0.015293202362954617,0.18272215127944946,1.451094150543213
1788862125488986600,18.072986572265624,-0.008855010382831097,0.18790411949157715,1.272129774093628
1788862125498994000,18.082993896484375,0.05110180005431175,-0.16570214927196503,1.151841402053833
1788862125509000700,18.093000732421874,0.13392823934555054,-0.4139516353607178,1.0907464027404785
1788862125519006700,18.1030068359375,0.07902450859546661,-0.3691708445549011,1.0170191526412964
1788862125529013800,18.113013671875,-0.08391300588846207,-0.2215702086687088,0.8763006329536438
1788862125539020800,18.123020751953124,-0.20982247591018677,-0.18089520931243896,0.6772661209106445
1788862125549027800,18.13302783203125,-0.22403310239315033,-0.2755461037158966,0.4571355879306793
1788862125559035000,18.143034912109375,-0.22552047669887543,-0.6426241993904114,0.27358439564704895
1788862125569041700,18.153041748046874,-0.22494496405124664,-0.9807000160217285,0.13645237684249878
1788862125579048000,18.1630478515625,-0.2539779543876648,-1.0751471519470215,0.0279778391122818
1788862125589054700,18.1730546875,-0.3244779407978058,-0.9722327589988708,-0.06010222062468529
1788862125599061800,18.183061767578124,-0.44780734181404114,-0.6722643971443176,-0.09490547329187393
1788862125609068800,18.19306884765625,-0.6005247235298157,-0.528170108795166,-0.09206388145685196
1788862125619075800,18.203075927734375,-0.6915984153747559,-0.553424060344696,-0.1065853014588356
1788862125629083000,18.213082763671874,-0.7097883224487305,-0.46355754137039185,-0.14375263452529907
1788862125639090000,18.22308984375,-0.7112826704978943,-0.4393531382083893,-0.1997232288122177
1788862125649095700,18.233095703125,-0.7339029908180237,-0.4113244414329529,-0.26931190490722656
1788862125659103000,18.24310302734375,-0.788638710975647,-0.42963844537734985,-0.3552377223968506
1788862125669109800,18.25310986328125,-0.891151487827301,-0.5050397515296936,-0.4569244086742401
1788862125679116800,18.26311669921875,-0.996275782585144,-0.5986152291297913,-0.5746321082115173
1788862125689123800,18.273123779296874,-1.0716391801834106,-0.3219628632068634,-0.7134211659431458
1788862125699131000,18.283130859375,-1.1152175664901733,0.1486445963382721,-0.8056203126907349
1788862125709136600,18.29313671875,-1.1486783027648926,0.41005969047546387,-0.9020315408706665
1788862125719144000,18.30314404296875,-1.1516989469528198,0.353900283575058,-1.029238224029541
1788862125729150700,18.313150634765623,-1.0724682807922363,-0.014080132357776165,-1.1540523767471313
1788862125739158000,18.323157958984375,-0.9640222191810608,-0.42005452513694763,-1.1653984785079956
1788862125749164800,18.333164794921874,-0.9238348603248596,-0.71101313829422,-1.046933889389038
1788862125759171800,18.343171875,-0.9632219672203064,-0.902285099029541,-0.8905176520347595
1788862125769177900,18.353177734375,-1.0636649131774902,-0.923875629901886,-0.7910531163215637
1788862125779185000,18.363184814453124,-1.1902254819869995,-0.8592351078987122,-0.7866599559783936
1788862125789191700,18.373191650390623,-1.323622226715088,-0.7049475312232971,-0.8740779757499695
1788862125799199000,18.383198974609375,-1.3971565961837769,-0.41436097025871277,-0.9975639581680298
1788862125809205800,18.393205810546874,-1.3591206073760986,-0.37852466106414795,-1.0501132011413574
1788862125819212800,18.403212890625,-1.2576885223388672,-0.6144930124282837,-1.0011200904846191
1788862125829218800,18.41321875,-1.1977125406265259,-0.7869766354560852,-0.9039914011955261
1788862125839225900,18.423225830078124,-1.2157961130142212,-0.8895761966705322,-0.8309587240219116
1788862125849233000,18.43323291015625,-1.284170389175415,-0.8197068572044373,-0.8147752285003662
1788862125859240000,18.443239990234375,-1.340133786201477,-0.6416659951210022,-0.8421085476875305
1788862125869246700,18.453246826171874,-1.350738286972046,-0.5921581387519836,-0.9325298070907593
1788862125879253800,18.463253662109373,-1.3168915510177612,-0.736487090587616,-1.053584337234497
1788862125889259800,18.473259765625,-1.2749806642532349,-0.8783296942710876,-1.1192315816879272
1788862125899266800,18.483266845703124,-1.2203251123428345,-1.061216115951538,-1.0857534408569336
1788862125909273900,18.49327392578125,-1.1659958362579346,-1.198999285697937,-0.9866052865982056
1788862125919280600,18.50328076171875,-1.1310136318206787,-1.0511573553085327,-0.9151716232299805
1788862125929288000,18.513287841796874,-1.1160285472869873,-0.6436727046966553,-0.9154576063156128
1788862125939294700,18.523294677734373,-1.1235530376434326,-0.5950673818588257,-0.9746032357215881
1788862125949300700,18.53330078125,-1.1740713119506836,-0.9508875012397766,-1.1221774816513062
1788862125959308000,18.54330810546875,-1.267069935798645,-1.048437476158142,-1.2221864461898804
1788862125969314800,18.553314697265623,-1.320101022720337,-0.8743703961372375,-1.1738578081130981
1788862125979321600,18.563321533203126,-1.3299211263656616,-0.7362391352653503,-1.0643740892410278
1788862125989329000,18.573328857421874,-1.3010399341583252,-0.6340928077697754,-1.0537537336349487
1788862125999335700,18.583335693359373,-1.2131047248840332,-0.7552130818367004,-1.1420129537582397
1788862126009342000,18.593342041015624,-1.1292535066604614,-1.006677269935608,-1.2415717840194702
1788862126019348700,18.6033486328125,-1.103142261505127,-1.1601896286010742,-1.2984182834625244
1788862126029355800,18.613355712890623,-1.1179606914520264,-1.0863462686538696,-1.3054072856903076
1788862126039362800,18.62336279296875,-1.1181681156158447,-0.9100881814956665,-1.2552332878112793
1788862126049369900,18.633369873046874,-1.0775657892227173,-0.9958707094192505,-1.1859817504882812
1788862126059375900,18.6433759765625,-1.011842966079712,-1.1938146352767944,-1.1825652122497559
1788862126069383000,18.6533828125,-0.9595369100570679,-1.2620701789855957,-1.214079737663269
1788862126079389700,18.6633896484375,-0.9541267156600952,-1.3134204149246216,-1.2470736503601074
1788862126089397000,18.67339697265625,-1.0176995992660522,-1.2432507276535034,-1.2917066812515259
1788862126099403800,18.68340380859375,-1.0732909440994263,-1.3185065984725952,-1.3382387161254883
1788862126109410800,18.693410888671874,-1.10149085521698,-1.4455161094665527,-1.4278969764709473
1788862126119416800,18.703416748046877,-1.0445711612701416,-1.2906723022460938,-1.4480535984039307
1788862126129424000,18.713423828125,-0.9441449046134949,-0.9095153212547302,-1.3748606443405151
1788862126139430700,18.7234306640625,-0.8723801970481873,-0.5084025263786316,-1.358973503112793
1788862126149438000,18.73343798828125,-0.8669324517250061,-0.16345150768756866,-1.4183207750320435
1788862126159444700,18.74344482421875,-0.9211711883544922,-0.031018368899822235,-1.413663387298584
1788862126169452000,18.7534521484375,-0.9765704870223999,-0.0067662931978702545,-1.2608797550201416
1788862126179457800,18.763457763671877,-0.996575653553009,0.02906733751296997,-1.076246738433838
1788862126189464800,18.77346484375,-0.9321457743644714,0.031866587698459625,-0.9827751517295837
1788862126199471900,18.783471923828124,-0.9131960868835449,0.15677310526371002,-0.9290293455123901
1788862126209479000,18.79347900390625,-0.8651113510131836,0.35080596804618835,-0.882475733757019
1788862126219485700,18.803485595703126,-0.8247855305671692,0.14235767722129822,-0.8018929958343506
1788862126229493000,18.813492919921874,-0.8136100769042969,-0.04753343015909195,-0.5902451872825623
1788862126239498800,18.823498779296877,-0.7670260667800903,0.06352730840444565,-0.2737063765525818
1788862126249505800,18.833505859375,-0.6960621476173401,0.14653857052326202,-0.1204526424407959
1788862126259512800,18.843512939453124,-0.6959177851676941,0.21018733084201813,-0.031672440469264984
1788862126269520000,18.853519775390627,-0.694644033908844,0.2210271954536438,0.009839314967393875
1788862126279527000,18.86352685546875,-0.6384715437889099,0.11609704792499542,0.004284759983420372
1788862126289533000,18.873532958984374,-0.6485958099365234,0.15016606450080872,0.04836566746234894
1788862126299539700,18.883539794921877,-0.6712878346443176,0.3129781484603882,0.15333469212055206
1788862126309547000,18.893547119140624,-0.6464993953704834,0.43220254778862,0.2821272909641266
1788862126319553800,18.9035537109375,-0.5888416767120361,0.4662396013736725,0.39393186569213867
1788862126329560800,18.913560791015627,-0.523693859577179,0.4961850047111511,0.5629397630691528
1788862126339567000,18.923567138671874,-0.46191781759262085,0.5542866587638855,0.765027642250061
1788862126349573000,18.933572998046873,-0.39782193303108215,0.5490791201591492,0.9435712695121765
1788862126359580200,18.943580078125,-0.29102012515068054,0.4758203327655792,1.1187098026275635
1788862126369587200,18.953587158203124,-0.21011461317539215,0.42574837803840637,1.2589915990829468
1788862126379594200,18.96359423828125,-0.21361587941646576,0.6548654437065125,1.3583348989486694
1788862126389601300,18.973601318359375,-0.21036656200885773,0.7764808535575867,1.4104766845703125
1788862126399607300,18.983607177734374,-0.18411311507225037,0.7711137533187866,1.4622725248336792
1788862126409614300,18.9936142578125,-0.13176707923412323,0.8648993968963623,1.60402250289917
1788862126419621000,19.00362109375,-0.09129262715578079,0.9590860605239868,1.7550867795944214
1788862126429628200,19.013628173828124,-0.041196439415216446,0.93800288438797,1.9048206806182861
1788862126439635200,19.02363525390625,0.09747542440891266,0.7209885120391846,2.1218788623809814
1788862126449642200,19.033642333984375,0.23678165674209595,0.4633628726005554,2.3191583156585693
1788862126459648300,19.043648193359374,0.2658982574939728,0.4068172872066498,2.3354623317718506
1788862126469655300,19.0536552734375,0.2360817790031433,0.4092825949192047,2.1583240032196045
1788862126479662000,19.063662109375,0.2480209916830063,0.4727736711502075,2.0066516399383545
1788862126489669400,19.07366943359375,0.3638056516647339,0.5020026564598083,2.029277801513672
1788862126499676200,19.08367626953125,0.46487048268318176,0.19712531566619873,2.160860776901245
1788862126509682200,19.09368212890625,0.555004894733429,-0.06856414675712585,2.3112683296203613
1788862126519689200,19.103689208984374,0.6706311106681824,0.06710553169250488,2.306969404220581
1788862126529696300,19.1136962890625,0.738282322883606,0.1833953857421875,2.122124195098877
1788862126539703300,19.123703369140625,0.7569366693496704,-0.05842682346701622,1.9653412103652954
1788862126549710300,19.13371044921875,0.7312547564506531,-0.27964550256729126,1.997200608253479
1788862126559717000,19.143717041015623,0.6786985993385315,-0.16026531159877777,2.1471352577209473
1788862126569723400,19.153723388671875,0.6486831903457642,0.016415724530816078,2.2555992603302
1788862126579730200,19.163730224609374,0.6284027099609375,-0.06321439146995544,2.236269235610962
1788862126589737200,19.1737373046875,0.5772920846939087,-0.2650929093360901,2.1714556217193604
1788862126599744300,19.183744140625,0.5131208300590515,-0.3250880837440491,2.15079402923584
1788862126609751300,19.193751220703124,0.5245686769485474,-0.1746964454650879,2.3040077686309814
1788862126619757000,19.203757080078127,0.6223077774047852,-0.0643496960401535,2.48309326171875
1788862126629764400,19.213764404296874,0.7020230889320374,-0.05708565562963486,2.518662929534912
1788862126639771100,19.223771240234374,0.6487334966659546,0.2270781546831131,2.423377752304077
1788862126649778400,19.2337783203125,0.47897884249687195,0.534156858921051,2.2990481853485107
1788862126659785200,19.24378515625,0.3474794030189514,0.4787924289703369,2.266014337539673
1788862126669792300,19.253792236328124,0.401499480009079,0.32665401697158813,2.2569339275360107
1788862126679798300,19.26379833984375,0.5246453881263733,0.12224175781011581,2.163757085800171
1788862126689805300,19.273805419921874,0.5786489844322205,0.20051231980323792,1.9871751070022583
1788862126699812000,19.28381201171875,0.6066819429397583,0.44924625754356384,1.7591356039047241
1788862126709819400,19.2938193359375,0.577262282371521,0.8184906244277954,1.498307228088379
1788862126719826200,19.303826171875,0.5057657361030579,0.8274510502815247,1.225379228591919
1788862126729832200,19.313832275390624,0.4333210587501526,0.08146316558122635,0.9578245282173157
1788862126739839200,19.323839111328127,0.25614550709724426,-0.31688475608825684,0.7400287985801697
1788862126749846300,19.33384619140625,0.00962652824819088,0.4310339391231537,0.4177921712398529
1788862126759853300,19.343853271484374,-0.061168547719717026,1.101269245147705,-0.08243415504693985
1788862126769860400,19.3538603515625,-0.047803476452827454,0.9717661738395691,-0.5159310102462769
1788862126779867100,19.3638671875,-0.1262170523405075,0.24211622774600983,-0.7761346101760864
1788862126789873400,19.373873291015624,-0.2330833226442337,-0.353709876537323,-0.8437722325325012
1788862126799880200,19.383880126953127,-0.2833225131034851,-0.2222874015569687,-0.7983187437057495
1788862126809887200,19.39388720703125,-0.31950581073760986,0.17757825553417206,-0.7503381967544556
1788862126819894300,19.403894287109374,-0.392116904258728,0.2604158818721771,-0.7494164705276489
1788862126829901300,19.4139013671875,-0.58548903465271,0.275185227394104,-0.8048733472824097
1788862126839907000,19.423906982421876,-0.7024854421615601,0.10171224921941757,-0.9801090359687805
1788862126849914400,19.433914306640624,-0.681352436542511,-0.0348498597741127,-1.2015328407287598
1788862126859921200,19.443921142578127,-0.5728432536125183,0.1946837306022644,-1.3801941871643066
1788862126869928400,19.453928466796874,-0.5129069685935974,0.5131711363792419,-1.4517344236373901
1788862126879935200,19.463935302734374,-0.574051022529602,0.49980396032333374,-1.3980247974395752
1788862126889941200,19.473941162109377,-0.6550590395927429,0.24805107712745667,-1.2613471746444702
1788862126899948300,19.4839482421875,-0.6900841593742371,0.012521117925643921,-1.1639481782913208
1788862126909955300,19.493955322265624,-0.6825953722000122,0.2319810390472412,-1.1086400747299194
1788862126919962000,19.503962158203127,-0.6121792197227478,0.731859564781189,-0.9404932260513306
1788862126929969400,19.513969482421874,-0.5765267014503479,0.5500631332397461,-0.6119222640991211
1788862126939975200,19.52397509765625,-0.5385971665382385,-0.5934880971908569,-0.37436509132385254
1788862126949982200,19.533982177734377,-0.507550835609436,-1.2117100954055786,-0.40280577540397644
1788862126959989200,19.5439892578125,-0.6699748635292053,-0.9295896887779236,-0.6371647715568542
1788862126969996300,19.553996337890624,-0.8745996952056885,0.11705951392650604,-0.8095058798789978
1788862126980003300,19.56400341796875,-1.0193959474563599,0.761899471282959,-0.8422033786773682
1788862126990010400,19.57401025390625,-1.076398253440857,0.5772385597229004,-0.8700230121612549
1788862127000016100,19.58401611328125,-0.9787774682044983,-0.17213581502437592,-0.8989329934120178
1788862127010023400,19.5940234375,-0.7965182065963745,-0.7768323421478271,-0.9980904459953308
1788862127020030200,19.6040302734375,-0.7862918972969055,-0.8626881241798401,-1.0698418617248535
1788862127030037200,19.614037353515624,-0.9037980437278748,-0.6986203789710999,-1.0078011751174927
1788862127040044300,19.624044189453127,-1.013533592224121,-0.4371272623538971,-0.9454885125160217
1788862127050050300,19.63405029296875,-0.9943490028381348,-0.061585333198308945,-1.0396612882614136
1788862127060057000,19.64405712890625,-0.9257938861846924,0.11380885541439056,-1.1915360689163208
1788862127070064400,19.654064453125,-0.8552752137184143,-0.2053970992565155,-1.2599761486053467
1788862127080071200,19.6640712890625,-0.740896999835968,-0.9148432612419128,-1.2948334217071533
1788862127090078500,19.674078369140624,-0.6326190233230591,-1.4628480672836304,-1.338026762008667
1788862127100084200,19.684084228515626,-0.5840805172920227,-1.327582597732544,-1.315912127494812
1788862127110091300,19.69409130859375,-0.6327742338180542,-0.6869198083877563,-1.2239584922790527
1788862127120098300,19.704098388671873,-0.7094905972480774,-0.22923824191093445,-1.203244924545288
1788862127130105300,19.714105224609376,-0.7415300607681274,-0.2299538403749466,-1.2875827550888062
1788862127140112100,19.724112060546876,-0.7158361077308655,-0.4566940367221832,-1.4251997470855713
1788862127150118400,19.734118408203123,-0.6715070009231567,-0.6853905916213989,-1.521167278289795
1788862127160125200,19.744125244140626,-0.6338754892349243,-0.9116432070732117,-1.5149855613708496
1788862127170132200,19.75413232421875,-0.6028909087181091,-1.10275137424469,-1.5196255445480347
1788862127180139300,19.76413916015625,-0.5891668796539307,-1.0948079824447632,-1.5993781089782715
1788862127190146300,19.774146240234376,-0.6111786961555481,-0.7987009286880493,-1.726265788078308
1788862127200152000,19.784152099609376,-0.6747230291366577,-0.16467389464378357,-1.8119652271270752
1788862127210159400,19.794159423828123,-0.6494094133377075,-0.044321924448013306,-1.7746186256408691
1788862127220166100,19.804166259765626,-0.45736780762672424,-0.8648804426193237,-1.6594172716140747
1788862127230173400,19.81417333984375,-0.175119087100029,-1.5939100980758667,-1.6390153169631958
1788862127240180200,19.82418017578125,-0.12423805892467499,-1.4930528402328491,-1.7226213216781616
1788862127250186200,19.834186279296876,-0.36821451783180237,-0.8667390942573547,-1.7252413034439087
1788862127260193300,19.844193359375,-0.5027409195899963,-0.5792652368545532,-1.6226741075515747
1788862127270200300,19.854200439453123,-0.4207083284854889,-0.8787028193473816,-1.5288784503936768
1788862127280207000,19.86420703125,-0.3359905183315277,-1.2539759874343872,-1.4831961393356323
1788862127290214400,19.87421435546875,-0.30458518862724304,-0.9994816780090332,-1.4495407342910767
1788862127300220200,19.88422021484375,-0.3002279996871948,-0.5514436960220337,-1.3429362773895264
1788862127310227200,19.894227294921876,-0.29574429988861084,-0.5524357557296753,-1.202486515045166
1788862127320234200,19.904234130859376,-0.3373767137527466,-0.6823516488075256,-1.1087716817855835
1788862127330241300,19.9142412109375,-0.5129604935646057,-0.6917885541915894,-1.1678366661071777
1788862127340249000,19.9242490234375,-0.6958445906639099,-0.2978766858577728,-1.214220404624939
1788862127350255000,19.934255126953126,-0.7264969944953918,-0.032712407410144806,-1.0569087266921997
1788862127360262100,19.94426220703125,-0.6152546405792236,-0.23005875945091248,-0.831751823425293
1788862127370269200,19.954269287109376,-0.4761122167110443,-0.39122822880744934,-0.673953652381897
1788862127380276200,19.964276123046876,-0.5005789399147034,0.01549480389803648,-0.4761122167110443
1788862127390283000,19.974282958984375,-0.5017757415771484,0.03296540677547455,-0.37798723578453064
1788862127400289000,19.9842890625,-0.38696983456611633,-0.3468697965145111,-0.37489476799964905
1788862127410296300,19.99429638671875,-0.3337811529636383,-0.40809109807014465,-0.39659154415130615
1788862127420303000,20.00430322265625,-0.40771958231925964,-0.1416173130273819,-0.2941397428512573
1788862127430310000,20.014309814453124,-0.3984515070915222,0.26113733649253845,-0.16693386435508728
1788862127440317200,20.024317138671876,-0.25999295711517334,0.3851698040962219,-0.03665575012564659
1788862127450323200,20.0343232421875,-0.11585629731416702,0.1624341905117035,0.1261608600616455
1788862127460330000,20.044330078125,-0.11372390389442444,0.13070900738239288,0.24951767921447754
1788862127470337300,20.054337158203126,-0.24311065673828125,0.5820119976997375,0.4936653673648834
1788862127480344000,20.064343994140625,-0.16245709359645844,1.1439176797866821,0.6989556550979614
1788862127490351000,20.07435107421875,0.06404370069503784,1.0715819597244263,0.6854603886604309
1788862127500357000,20.084357177734375,0.16222672164440155,0.8429391980171204,0.6328219175338745
1788862127510364200,20.0943642578125,0.10267471522092819,0.9941114187240601,0.7777850031852722
1788862127520371200,20.10437109375,0.07703859359025955,1.2812403440475464,1.0461729764938354
1788862127530378000,20.1143779296875,0.2050924301147461,1.338343858718872,1.177017331123352
1788862127540385000,20.124385009765625,0.302722305059433,1.1398351192474365,1.1017001867294312
1788862127550391300,20.134391357421876,0.34240955114364624,1.1154855489730835,1.1537377834320068
1788862127560398000,20.144398193359375,0.4165396988391876,1.0152486562728882,1.4205290079116821
1788862127570405000,20.154405029296875,0.4880322515964508,1.0216543674468994,1.5852335691452026
1788862127580412200,20.164412109375,0.5412265062332153,0.9844356179237366,1.4804387092590332
1788862127590419000,20.1744189453125,0.5915453433990479,0.9184379577636719,1.4969223737716675
1788862127600425000,20.184425048828125,0.7196433544158936,0.7576006054878235,1.8810844421386719
1788862127610432300,20.194432373046876,0.8472567200660706,0.5213859677314758,2.223145008087158
1788862127620439000,20.20443896484375,0.8969875574111938,0.4703400731086731,2.12795352935791
1788862127630446000,20.214446044921875,0.9003934264183044,0.4331439733505249,1.9737839698791504
1788862127640452000,20.2244521484375,0.877485454082489,0.508001446723938,2.061357021331787
1788862127650459100,20.234459228515625,0.8333374261856079,0.6354869604110718,2.1794703006744385
1788862127660466200,20.244466064453125,0.8856096863746643,0.5349835157394409,2.1384730339050293
1788862127670473200,20.25447314453125,1.019607424736023,0.32517728209495544,2.1339781284332275
1788862127680480000,20.26447998046875,1.1379964351654053,0.3383130729198456,2.2688400745391846
1788862127690486300,20.274486328125,1.220345377922058,0.4504329562187195,2.3535428047180176
1788862127700493000,20.2844931640625,1.2245475053787231,0.3298013508319855,2.2676877975463867
1788862127710500000,20.2945,1.1337889432907104,-0.04688974469900131,2.130262613296509
1788862127720507100,20.304507080078125,1.0375691652297974,-0.25662538409233093,2.1640233993530273
1788862127730514200,20.31451416015625,1.0073707103729248,0.014910506084561348,2.315763235092163
1788862127740520000,20.32452001953125,0.9952507019042969,0.35988226532936096,2.3827524185180664
1788862127750527200,20.33452734375,0.9121033549308777,0.433210551738739,2.34049129486084
1788862127760534000,20.344533935546874,0.7613127827644348,0.26055702567100525,2.30433988571167
1788862127770541300,20.354541259765625,0.7244274616241455,0.07758507132530212,2.338913917541504
1788862127780548000,20.364548095703125,0.7910387516021729,0.1992875337600708,2.3882460594177246
1788862127790554000,20.37455419921875,0.8849945068359375,0.40499356389045715,2.3623199462890625
1788862127800561200,20.38456103515625,0.9803087711334229,0.34257811307907104,2.2600321769714355
