time,seconds_elapsed,z,y,x
1788860709039882000,9.930882080078124,-6.878092456817627,-7.400178056335449,-0.277727392578125
1788860709049922800,9.9409228515625,-6.227168880462646,-7.6099699768066404,-0.2316390106201172
1788860709059965000,9.95096484375,-5.914725563812255,-7.849390142822265,0.041000703430175776
1788860709070006000,9.961006103515626,-5.672013370513915,-8.044367940521239,0.3525461944580078
1788860709080046800,9.971046875,-5.524769968414306,-8.094945450592041,0.4424783943176269
1788860709090088000,9.981087890625,-5.439626171875,-7.851185794067383,0.3676595924377441
1788860709100128800,9.991128662109375,-5.354482375335693,-7.618050407409667,0.16415245132446288
1788860709110169900,10.001169921875,-5.341164628601074,-7.381024443054199,-0.12210428466796874
1788860709120211000,10.0112109375,-5.614103617858887,-7.2435074851989745,-0.4583399803161621
1788860709130251800,10.021251708984375,-6.12212328262329,-7.273584643554687,-0.7110778930664062
1788860709140292900,10.03129296875,-6.584353840637207,-7.529165670776367,-0.8108861747741699
1788860709150334000,10.041333984375,-7.076960832214355,-8.01189658050537,-0.9935936889648437
1788860709160374800,10.051374755859374,-7.573608039093017,-8.63872850265503,-1.2728174575805664
1788860709170415900,10.061415771484375,-7.866149554443359,-9.196876764678954,-1.4188637588500976
1788860709180457700,10.071457763671875,-7.949497699737548,-9.183409380340576,-1.1145008728027344
1788860709190498800,10.081498779296876,-7.820061172485351,-8.765172277832031,-0.7646481552124023
1788860709200540000,10.091539794921875,-7.715015574645996,-8.1717095413208,-0.6242880828857421
1788860709210580700,10.101580810546874,-7.851485069274902,-7.670573206329346,-0.5714660087585449
1788860709220621800,10.111621826171875,-7.795969518280029,-7.489362068176269,-0.5419874008178711
1788860709230663000,10.121662841796875,-7.338078450775146,-7.375338214111328,-0.41689036407470703
1788860709240703700,10.131703857421876,-6.962039152526855,-7.170484334564208,-0.174926358795166
1788860709250744800,10.141744873046875,-6.8207812545776365,-7.0838441619873045,-0.0040402153015136714
1788860709260786000,10.151785888671874,-6.882731222534179,-7.124395952606201,-0.044592005920410155
1788860709270826800,10.16182666015625,-6.9998974662780755,-7.291990068817138,-0.12075754623413085
1788860709280867800,10.171867919921874,-6.964283716583251,-7.380575530242919,-0.10729016189575195
1788860709290910000,10.181909912109376,-7.003039855957031,-7.286752752685547,0.03621230010986328
1788860709300951000,10.191950927734375,-7.519588864135741,-7.059004319763183,0.19692308654785154
1788860709310992100,10.2019921875,-8.397512685394286,-6.851008050537109,0.31379005508422847
1788860709321033000,10.212032958984375,-9.093028267669677,-6.701669721984863,0.4629787460327148
1788860709331074000,10.222073974609375,-9.408613973999023,-6.855347541046142,0.33698388366699217
1788860709341115000,10.232114990234376,-9.263016585540772,-7.088183652496338,-0.02798223190307617
1788860709351156000,10.242156005859375,-8.595333597564697,-7.124246315002441,-0.364517202758789
1788860709361197000,10.252197021484376,-7.512555896759033,-6.945429378509521,-0.5623381149291992
1788860709371238000,10.26223779296875,-6.564452039337158,-6.481552806854248,-0.598849690246582
1788860709381279000,10.272279052734374,-6.3429883857727045,-5.814767644500732,-0.4132990615844726
1788860709391320000,10.282320068359375,-6.90787033996582,-5.302109214019775,-0.4664204109191894
1788860709401361000,10.29236083984375,-7.760056493377685,-5.162796604919433,-0.4186860153198242
1788860709411403000,10.302403076171874,-8.699930282592772,-5.124639015960693,-0.49545010604858397
1788860709421443800,10.31244384765625,-9.834332956695556,-5.340416440582275,-0.5606921012878417
1788860709431485000,10.32248486328125,-10.417470698547362,-5.9305871498107905,-0.6513724891662598
1788860709441526000,10.332526123046875,-9.853037657165526,-6.5677440666198725,-0.672920304107666
1788860709451566800,10.34256689453125,-8.784176253509521,-6.613533173370361,-0.735468822479248
1788860709461608000,10.35260791015625,-8.17814395828247,-5.992088204956055,-0.6227917068481444
1788860709471649300,10.362649169921875,-7.784896335601807,-5.072565129852294,-0.4113537727355957
1788860709481690000,10.372690185546874,-7.774421703338622,-4.519205271148682,-0.1589151351928711
1788860709491731200,10.382731201171875,-7.821258273315429,-4.481047682189941,-0.23687632675170897
1788860709501772300,10.392772216796875,-8.003067961883545,-4.553771557617187,-0.6196493171691894
1788860709511813000,10.402813232421876,-8.105120807647705,-4.613177686309815,-1.1635820068359375
1788860709521855200,10.412855224609375,-8.094945450592041,-4.656572591400146,-1.5559318038940428
1788860709531896000,10.42289599609375,-8.239794651031493,-4.8704047271728514,-1.706467233276367
1788860709541937200,10.432937255859375,-8.389731529998778,-5.167285733032227,-1.894112788391113
1788860709551978000,10.44297802734375,-8.821585654449462,-5.154716174316406,-2.0994155807495116
1788860709562019000,10.45301904296875,-9.572317512512207,-4.9908629981994626,-2.0425532913208007
1788860709572060200,10.46306005859375,-9.580248305511475,-4.828506198120117,-1.7221791816711425
1788860709582101000,10.47310107421875,-9.021651130676268,-4.640711005401611,-1.3361141639709473
1788860709592142000,10.48314208984375,-8.205826914978028,-4.372111506652832,-1.1457751319885254
1788860709602183200,10.49318310546875,-7.832930006408691,-3.98380192489624,-1.2696750679016113
1788860709612224000,10.50322412109375,-8.13953745651245,-3.6329017440795894,-1.7981950843811034
1788860709622265000,10.51326513671875,-8.53547855606079,-3.4214638099670407,-2.373102758026123
1788860709632306200,10.52330615234375,-9.142857589721679,-3.0823849998474118,-2.620154441833496
1788860709642348000,10.53334814453125,-8.860790706634521,-2.874837643432617,-2.6372131286621094
1788860709652389000,10.54338916015625,-8.298901504516602,-2.9294553688049314,-2.738068873596191
1788860709662430000,10.553429931640625,-8.431480421447754,-3.0692168907165525,-2.834136215209961
1788860709672471000,10.563470947265625,-8.719083895874023,-3.404554760742187,-2.928557543182373
1788860709682512100,10.57351220703125,-8.189067503356933,-3.552845626068115,-3.127725193786621
1788860709692553000,10.583552978515625,-8.26762724533081,-3.3857004226684566,-3.2044892845153807
1788860709702594000,10.593593994140624,-8.368632627868651,-3.2510265792846678,-3.056796969604492
1788860709712635100,10.60363525390625,-7.917175977325439,-2.9129952323913573,-2.919429649353027
1788860709722676000,10.613676025390625,-7.453897956085204,-2.33659118270874,-2.7729344352722167
1788860709732717000,10.623717041015626,-7.603086647033691,-1.856553749847412,-2.746448579406738
1788860709742758100,10.633758056640625,-7.496095760345458,-1.493383285522461,-3.0576947952270506
1788860709752799000,10.643799072265624,-7.38012661743164,-1.4155717315673828,-3.271078018188476
1788860709762841300,10.65384130859375,-6.9533601715087885,-1.661127039337158,-3.308337781524658
1788860709772882200,10.663882080078125,-6.421398490142822,-1.73654439163208,-2.8350340408325194
1788860709782923300,10.67392333984375,-6.2313587333679195,-1.7458219230651855,-2.242169854736328
1788860709792964000,10.683964111328125,-6.459107166290283,-1.6470611045837402,-1.8716671478271483
1788860709803005200,10.694005126953124,-6.9056257759094235,-0.7688380081176758,-2.2601263671875
1788860709813046300,10.70404638671875,-7.210138299560547,-0.16460136413574217,-3.2519244049072262
1788860709823087000,10.714087158203125,-7.349001995849609,-0.16639701538085935,-3.4982279006958006
1788860709833128200,10.724128173828126,-7.688828993988037,-0.42975919799804685,-3.539378241729736
1788860709843169300,10.734169189453125,-7.887697369384765,-0.5059247383117675,-3.3583167411804196
1788860709853210000,10.744210205078126,-8.117241453552246,-0.4474164352416992,-3.2499791160583493
1788860709863251200,10.754251220703125,-8.262988479614258,-0.06673837127685546,-3.547159397125244
1788860709873292300,10.764292236328124,-8.257751163482666,0.18106150054931638,-3.555539102935791
1788860709883334100,10.774334228515626,-8.14582223587036,-0.013168109130859374,-3.347093920898437
1788860709893375200,10.784375244140625,-8.469937285614014,-0.19228432083129882,-3.021183219909668
1788860709903416000,10.794416015625,-9.104999275970458,-0.3625719139099121,-3.0750527572631836
1788860709913457200,10.80445703125,-8.780884226226807,-0.5310638557434082,-3.359513842010498
1788860709923498200,10.814498291015624,-8.759635686492919,-0.47016135101318357,-3.5057097808837887
1788860709933539000,10.8245390625,-9.096918845367432,-0.33518823242187495,-3.4376246711730953
1788860709943580200,10.834580078125,-8.445247080993651,-0.1379658706665039,-3.3660978965759276
1788860709953621200,10.844621337890626,-7.52078596496582,0.0020949264526367185,-3.3143232856750484
1788860709963662000,10.854662109375,-7.994987531280517,0.008828618621826172,-3.3979707061767574
1788860709973703200,10.864703125,-8.087313932800292,-0.21787235107421873,-3.1917700881958004
1788860709983744300,10.874744140625,-7.791031477355957,-0.42108021697998044,-2.6617536956787107
1788860709993786000,10.8847861328125,-8.333318153381347,-0.6112696113586426,-2.220322764587402
1788860710003827200,10.8948271484375,-8.439860127258301,-0.8668506385803222,-2.1541829437255857
1788860710013868000,10.904867919921875,-8.110058848571777,-0.9632172554016113,-2.3190835830688474
1788860710023909000,10.9149091796875,-8.354566693115235,-1.0699088668823242,-2.603544667816162
1788860710033950200,10.9249501953125,-8.456619538879394,-1.188122573852539,-2.9146412460327147
1788860710043991000,10.934990966796875,-8.633640824127196,-1.1903671379089356,-3.056647332000732
1788860710054032100,10.9450322265625,-8.360552197265624,-1.2319663917541503,-2.9878140342712403
1788860710064073000,10.955072998046875,-8.393173194885254,-1.4535796829223633,-2.8600235206604
1788860710074114000,10.965114013671876,-8.670302037048339,-1.588403163909912,-2.7371710479736326
1788860710084155100,10.975155029296875,-9.093177905273437,-1.720533168029785,-2.4576480041503905
1788860710094196000,10.985196044921874,-8.945635227966308,-2.2125416091918946,-2.172588368988037
1788860710104237000,10.995237060546875,-8.197147933959961,-2.6529250770568846,-2.0096330184936524
1788860710114279000,11.00527880859375,-7.738807953643798,-2.6408044311523438,-1.899948654937744
1788860710124320000,11.015320068359374,-8.000524122619629,-2.549076580047607,-1.8447323791503905
1788860710134361000,11.025361083984375,-8.199841410827636,-2.6218004554748533,-1.8984522789001463
1788860710144402000,11.03540185546875,-7.956829942321777,-2.742109088897705,-1.753004528045654
1788860710154443000,11.045443115234375,-7.786841624450683,-2.797774277496338,-1.6310498809814453
1788860710164484000,11.055484130859375,-8.034192583465575,-2.8999767608642575,-1.3248913436889647
1788860710174525000,11.06552490234375,-8.202385250091552,-3.1266777305603024,-0.9235632904052734
1788860710184566000,11.07556591796875,-7.992593329620361,-3.4893992820739745,-0.4725555526733398
1788860710194607000,11.085607177734374,-7.590068175506591,-3.810222304534912,-0.15382745666503905
1788860710204648000,11.09564794921875,-7.620145333862304,-4.068347171020507,-0.06209960556030273
1788860710214689000,11.10568896484375,-7.83337891921997,-4.219630788421631,-0.1261444999694824
1788860710224730000,11.115730224609376,-7.725939119720459,-4.247014469909668,-0.2510918991088867
1788860710234772200,11.125772216796875,-7.655759083557128,-4.209305793762207,-0.22266075439453123
1788860710244813300,11.135813232421874,-7.781305033111572,-4.2782887290954585,-0.256029940032959
1788860710254854100,11.145854248046875,-7.994538618469238,-4.486434635925293,-0.27667992935180663
1788860710264895200,11.155895263671875,-8.06412010421753,-4.747402616882324,-0.2120364845275879
1788860710274936300,11.165936279296876,-7.931092274475097,-5.122993002319336,-0.3033154228210449
1788860710284977200,11.17597705078125,-7.677306898498535,-5.549909085845947,-0.5805939025878906
1788860710295018200,11.186018310546874,-7.672518495178222,-6.025756665802001,-1.0232219345092772
1788860710305059000,11.19605908203125,-8.152705565643311,-6.54380205001831,-1.4758756858825683
1788860710315100200,11.20610009765625,-8.608052793884276,-7.021594918823242,-1.949777976989746
1788860710325141200,11.216141357421876,-8.941295737457274,-7.333140409851074,-2.130540202331543
1788860710335182000,11.22618212890625,-9.198522778320312,-7.533056248474121,-1.9853917266845702
1788860710345223200,11.23622314453125,-8.930222554779052,-7.632714892578124,-1.5767314308166502
1788860710355265000,11.24626513671875,-8.256254787445068,-7.705588405609131,-1.2286743644714355
1788860710365306000,11.25630615234375,-8.119785292816161,-7.772027501678466,-1.07888712310791
1788860710375347200,11.26634716796875,-8.689605287933349,-7.988852389526366,-0.9817723182678222
1788860710385388000,11.276387939453125,-9.348459657287597,-8.271218547821045,-0.6296750366210937
1788860710395429000,11.28642919921875,-9.213486538696289,-8.665064720916748,-0.3603273498535156
1788860710405470200,11.29647021484375,-8.527398125457763,-8.858246867370605,-0.2659060218811035
1788860710415511000,11.306510986328124,-7.987804926300049,-8.743474825286865,-0.11821370697021484
1788860710425552100,11.31655224609375,-7.690475007629394,-8.46559779510498,0.07751227874755859
1788860710435593200,11.32659326171875,-7.485920403289795,-8.238896825408935,0.2284966209411621
1788860710445634000,11.336634033203126,-7.17632020111084,-8.136245429229735,0.29224224014282224
1788860710455675100,11.346675048828125,-7.029525711822509,-8.032995482635497,0.42377369384765623
1788860710465716200,11.35671630859375,-7.154024198150634,-7.915230688476562,0.515202269744873
1788860710475757600,11.366757568359375,-7.453449043273926,-7.925555683135986,0.38097733917236326
1788860710485799400,11.37679931640625,-7.911789023590088,-7.982717247772216,0.13916297149658202
1788860710495840500,11.386840576171876,-8.285583757781982,-8.17754540786743,-0.048931496429443354
1788860710505881600,11.396881591796875,-8.310423600006104,-8.320299681854248,-0.2123357597351074
1788860710515922400,11.40692236328125,-8.051550545501708,-8.328829025268554,-0.37708676147460934
1788860710525963500,11.416963623046875,-7.665635165405273,-8.292317449951172,-0.5749076736450195
1788860710536004600,11.427004638671875,-7.215674890899658,-8.152256652832031,-0.7083844161987304
1788860710546045400,11.43704541015625,-6.814346837615966,-7.935431764984131,-0.7004536231994628
1788860710556086500,11.44708642578125,-6.586149491882324,-7.87841983795166,-0.6337152519226074
1788860710566127600,11.457127685546874,-6.426037255859375,-8.03793352355957,-0.4537012145996093
1788860710576168400,11.46716845703125,-6.303484058380127,-8.230367481994628,-0.22475568084716796
1788860710586209500,11.47720947265625,-6.35884997177124,-8.33690945587158,-0.0796072052001953
1788860710596250600,11.487250732421876,-6.635380263519287,-8.354865968322754,-0.033818098449707026
1788860710606291500,11.49729150390625,-7.0084268096923825,-8.397213410186767,-0.05776011505126953
1788860710616333600,11.50733349609375,-7.2726868179321285,-8.386589140319824,-0.15876549758911132
1788860710626374400,11.51737451171875,-7.492504457855224,-8.252962760162353,-0.39444472351074217
1788860710636415500,11.52741552734375,-7.962965084075927,-8.011298030090332,-0.5163993705749511
1788860710646456600,11.53745654296875,-8.346186987304687,-8.112153775024414,-0.42886137237548827
1788860710656497400,11.547497314453125,-7.927650609588623,-8.510339438629149,-0.34431612625122066
1788860710666538500,11.55753857421875,-7.327903093719482,-8.576329621887206,-0.4031237045288086
1788860710676579600,11.56757958984375,-7.170185059356689,-8.102726605987549,-0.5165490081787109
1788860710686620400,11.577620361328124,-7.053916641235351,-7.740005054473876,-0.5207388610839844
1788860710696661500,11.58766162109375,-6.775291423034668,-7.449558465576171,-0.40057986526489253
1788860710706702600,11.59770263671875,-6.386233653259277,-6.999448553466796,-0.3269581642150879
1788860710716743400,11.607743408203126,-6.409128206634521,-6.626551644897461,-0.20245967788696287
1788860710726784500,11.617784423828125,-6.516418368530273,-6.540210747528076,0.21487959899902342
1788860710736826400,11.627826416015624,-6.365434026336669,-6.6723407516479485,0.5936123741149902
1788860710746867500,11.637867431640625,-6.529885752868652,-6.86267978363037,0.7498340324401855
1788860710756908500,11.647908447265625,-7.236175242614745,-6.961141326904296,0.7493851196289062
1788860710766949400,11.657949462890626,-8.122478769683838,-7.1130234947204585,0.6869862388610839
1788860710776990500,11.667990478515625,-8.767566479492187,-7.344213592529297,0.5514145698547362
1788860710787031300,11.67803125,-9.023147506713867,-7.5056725669860835,0.2883516624450683
1788860710797072400,11.688072265625,-8.787767555999755,-7.43788673248291,-0.08065466842651367
1788860710807113500,11.698113525390625,-8.217648285675049,-7.092523143005371,-0.3413233741760254
1788860710817154300,11.708154296875,-7.6571058219909665,-6.570886456298828,-0.5633855781555176
1788860710827195400,11.7181953125,-7.268048052215576,-6.176142457580566,-0.5813420906066894
1788860710837236500,11.728236572265626,-7.008127534484863,-6.095188513946533,-0.522833787536621
1788860710847277300,11.73827734375,-6.966528280639648,-6.0221653633117675,-0.6398503936767578
1788860710857318400,11.748318359375,-7.12454559020996,-6.028450142669677,-0.7149684707641601
1788860710867360500,11.758360595703126,-7.4503066535949705,-5.951237139129638,-0.6407482192993164
1788860710877401600,11.768401611328125,-7.819911534881592,-6.00750087814331,-0.5998971534729004
1788860710887442700,11.778442626953124,-8.308029398345946,-6.171503691864014,-0.5327098693847656
1788860710897483500,11.7884833984375,-8.719233533477782,-6.347477513885497,-0.5767033248901366
1788860710907524600,11.798524658203124,-9.056666329956053,-6.411372770690917,-0.7429507026672363
1788860710917565700,11.808565673828125,-9.73063409729004,-6.367379315185547,-0.8182184173583984
1788860710927606500,11.8186064453125,-10.04846436767578,-6.326378611755371,-0.9117419197082519
1788860710937647600,11.828647705078126,-9.746346045684813,-6.146065299224853,-0.9325415466308593
1788860710947688700,11.838688720703125,-8.916605532836913,-5.8265890151977535,-0.758513013458252
1788860710957729500,11.8487294921875,-8.17814395828247,-5.477185210418701,-0.4798877952575683
1788860710967770600,11.8587705078125,-7.688380081176757,-5.146785381317138,-0.2614168937683105
1788860710977811500,11.8688115234375,-8.06307264099121,-4.969015908050537,-0.48198272171020506
1788860710987852500,11.8788525390625,-8.855852665710449,-4.945822079467773,-0.6539163284301758
1788860710997894400,11.888894287109375,-9.36581761932373,-5.144241542053222,-1.0431237358093262
1788860711007935500,11.898935546875,-9.139715200042724,-5.368398672485351,-1.4987702392578124
1788860711017976600,11.9089765625,-9.029731561279297,-5.412242490386962,-1.7609353210449217
1788860711028017400,11.919017333984375,-8.678232830047607,-5.3850084465026855,-1.7776947326660155
1788860711038058500,11.92905859375,-7.908945909118652,-5.102642288208007,-1.6406266876220703
1788860711048099600,11.939099609375,-7.72489165649414,-4.515464331054687,-1.7166425903320313
1788860711058140400,11.949140380859374,-8.235455160522461,-3.828777367401123,-1.7456722854614257
1788860711068181500,11.959181396484375,-8.567052090454101,-3.3672949974060056,-1.7031752059936522
1788860711078222600,11.96922265625,-8.562862237548828,-3.43478155670166,-1.7030255683898925
1788860711088263400,11.979263427734375,-8.115445802307129,-3.7557542167663573,-1.7817349479675293
1788860711098304500,11.989304443359375,-7.707234419250488,-3.8715737220764157,-1.9494787017822264
1788860711108345600,11.999345703125,-7.634809819030761,-3.5562872909545895,-2.1157260795593262
1788860711118386400,12.009386474609375,-7.742848168945312,-3.0365958930969237,-2.3409306732177733
1788860711128428500,12.019428466796874,-8.302941719818115,-2.7144261322021483,-2.5330653564453125
1788860711138469400,12.029469482421876,-8.641870892333984,-2.514211018371582,-2.7316344566345214
1788860711148510500,12.039510498046875,-8.596979611206054,-2.272097375488281,-2.8637644607543944
1788860711158551600,12.049551513671876,-8.398111235809326,-2.2738930267333983,-2.8835166244506834
1788860711168592400,12.05959228515625,-8.388235153961181,-2.3341969810485836,-2.8176760787963864
1788860711178633500,12.069633544921874,-8.41442173461914,-2.3747487716674804,-2.7741315361022947
1788860711188674600,12.079674560546875,-8.355165243530273,-2.185307565307617,-2.679410932922363
1788860711198715400,12.08971533203125,-8.4406083152771,-1.986289552307129,-2.587383806610107
1788860711208756500,12.099756591796876,-8.276904776763915,-1.7750012557983397,-2.544288176727295
1788860711218797600,12.109797607421875,-7.893982148742675,-1.735945841217041,-2.680009483337402
1788860711228838400,12.11983837890625,-7.406762110900878,-1.7069161460876463,-2.9198785621643064
1788860711238879500,12.12987939453125,-7.2432082099914545,-1.594837580871582,-2.9076082786560056
1788860711248920300,12.13992041015625,-7.350498371887206,-1.1272200691223144,-2.8188731796264648
1788860711258962400,12.14996240234375,-7.335085698699951,-1.1602899795532227,-2.971802810668945
1788860711269003300,12.160003173828125,-7.66129567489624,-1.316362000274658,-3.2659903396606444
1788860711279044400,12.17004443359375,-7.860313687896728,-1.083376251220703,-3.378068904876709
1788860711289085400,12.18008544921875,-8.08895994644165,-1.0932523330688475,-3.488950369262695
1788860711299126300,12.190126220703124,-7.789984014129638,-1.2973580245971679,-3.1209915016174317
1788860711309167400,12.20016748046875,-8.034940771484374,-1.7733552421569823,-2.7617116149902343
1788860711319208400,12.21020849609375,-9.04050546875,-2.3561937088012694,-2.855235117340088
1788860711329249300,12.220249267578126,-9.247454274749755,-2.4802432823181153,-3.787178113555908
1788860711339290400,12.230290283203125,-9.290849179840087,-1.857152300262451,-5.3667526588439936
1788860711349331500,12.24033154296875,-8.991723609924316,-1.2023381462097167,-5.193023400878906
1788860711359372300,12.250372314453125,-8.617629600524902,-1.441010124206543,-3.533542375183105
1788860711369413400,12.260413330078125,-8.318204755401611,-1.651699870300293,-2.7009587478637695
1788860711379454500,12.270454345703126,-8.051849820709228,-0.8936357696533203,-3.292925108337402
1788860711389496600,12.28049658203125,-7.316231360626221,0.2428618309020996,-3.9867946769714355
1788860711399537700,12.29053759765625,-6.1918544059753415,0.7523778717041015,-3.8799534278869627
1788860711409578500,12.30057861328125,-5.994332769012451,0.8827122245788573,-3.4862568923950192
1788860711419619600,12.31061962890625,-5.954229891204833,1.1103110198974608,-2.964769843292236
1788860711429660700,12.32066064453125,-5.736207902526855,1.1819874320983885,-2.0126257705688477
1788860711439701500,12.330701416015625,-5.41987400817871,1.0556932945251465,-1.3750199409484862
1788860711449742600,12.34074267578125,-5.676203223419189,1.032948378753662,-1.585260774230957
1788860711459783700,12.35078369140625,-6.443095942687988,0.9763853645324706,-2.346916177368164
1788860711469824500,12.360824462890625,-7.147290505981445,0.6157587394714356,-2.8567314933776853
1788860711479865600,12.370865478515626,-7.799710458374023,0.22101474075317382,-2.588281632232666
1788860711489906400,12.380906494140625,-8.065915755462646,-0.044292730712890624,-1.8769044639587402
1788860711499947500,12.390947509765626,-7.513154447174072,-0.26066870574951173,-1.4030021728515625
1788860711509988600,12.400988525390625,-7.471704830932617,-0.5705681831359863,-1.445349614715576
1788860711520030500,12.411030517578125,-8.461407942199706,-1.09160631942749,-1.7860744384765623
1788860711530071600,12.421071533203126,-9.280374547576903,-1.5966332321166992,-2.0916344253540036
1788860711540112400,12.4311123046875,-9.128492379760742,-2.091335150146484,-2.3186346702575684
1788860711550153500,12.441153564453124,-9.098564859008789,-2.5731682342529294,-2.6261399459838866
1788860711560194600,12.451194580078125,-9.150938020324707,-2.8259061470031734,-2.7678467567443845
1788860711570235400,12.4612353515625,-9.219920955657958,-2.7817630538940428,-2.7718869720458983
1788860711580276500,12.4712763671875,-9.209895236206053,-2.532017893218994,-2.6391584175109863
1788860711590317600,12.481317626953125,-8.861838169860839,-2.1838111892700196,-2.1754314834594726
1788860711600358400,12.4913583984375,-8.565555714416503,-1.8685247581481932,-1.7087117973327637
1788860711610399500,12.5013994140625,-8.581566938018799,-1.8558055618286131,-1.5099930595397948
1788860711620440600,12.511440673828124,-9.039308367919922,-2.242918042755127,-1.336862351989746
1788860711630481400,12.5214814453125,-8.799289651489257,-2.608632346343994,-1.2505214546203614
1788860711640522500,12.5315224609375,-9.047688073730468,-2.7383681488037106,-1.064970825958252
1788860711650564400,12.541564453125,-10.858153441619873,-3.3448493568420408,-0.8309376136779785
1788860711660605400,12.55160546875,-12.163142984008788,-4.6149733375549316,-0.6001964286804199
1788860711670646500,12.561646484375,-11.078120719146728,-5.705981106567383,-0.19318214645385742
1788860711680687400,12.571687255859375,-9.132831870269776,-6.359897434997558,0.28655601119995117
1788860711690728400,12.581728515625,-8.690054200744628,-6.884227598571777,0.3630208267211914
1788860711700769500,12.59176953125,-9.961225644683838,-7.458087808990478,0.034715924072265626
1788860711710810400,12.601810302734375,-10.667066221618652,-8.015188607788085,-0.37768531188964843
1788860711720851500,12.6118515625,-9.413103102111815,-8.221239588165282,-0.6645405982971191
1788860711730892500,12.621892578125,-7.805097412109374,-7.950545162963866,-0.964713631439209
1788860711740933400,12.631933349609374,-7.09282241821289,-7.571213837432861,-1.2705728935241698
1788860711750974500,12.641974365234375,-7.200411855316162,-7.22689771118164,-1.4468459907531737
1788860711761015300,12.652015380859375,-7.526322556304931,-6.806266407012939,-1.3551181396484375
1788860711771056400,12.662056396484376,-6.905176863098144,-6.246771406555175,-1.2268787132263184
1788860711781097500,12.672097412109375,-5.559635530090332,-5.697451763153076,-1.2205939338684082
1788860711791139300,12.682139404296874,-4.650736724853515,-5.199308180236816,-1.3763666793823242
1788860711801180400,12.692180419921876,-4.652382738494873,-4.8323967758178705,-1.5702970138549803
1788860711811221500,12.702221435546875,-5.197213253784179,-4.663755196380615,-1.7112556365966796
1788860711821262600,12.7122626953125,-5.8563668983459465,-4.816535189819335,-1.5113397979736327
1788860711831303700,12.7223037109375,-6.306925723266601,-5.41403814163208,-1.1774983039855957
1788860711841344500,12.732344482421874,-6.277447115325927,-6.377255397033691,-0.8074445098876952
1788860711851385600,12.742385498046875,-6.021267537689209,-7.287351303100586,-0.483928010559082
1788860711861426700,12.7524267578125,-5.911283898925781,-7.949048786926269,-0.25528175201416015
1788860711871467500,12.762467529296876,-6.115539228057861,-8.449736209106446,-0.06778583450317383
1788860711881508600,12.772508544921875,-6.535871257019043,-8.831312098693846,-0.12689268798828124
1788860711891549700,12.7825498046875,-6.938546048736572,-9.076717768859863,-0.29777883148193357
1788860711901590500,12.792590576171875,-7.167790857696533,-9.171737647247314,-0.5077203895568847
1788860711911631600,12.802631591796874,-7.634211268615722,-9.217676391601563,-0.6992565223693847
1788860711921672700,12.812672607421876,-8.342745322418212,-9.21932240524292,-0.7936778503417968
1788860711931714600,12.822714599609375,-9.037213441467285,-9.23847601852417,-0.723946726989746
1788860711941755600,12.832755615234374,-9.165452867889403,-9.343072703552245,-0.5354033462524413
1788860711951796500,12.84279638671875,-8.820837466430664,-9.498396536254882,-0.4885667762756347
1788860711961837600,12.852837646484375,-8.621071265411377,-9.505579141235351,-0.7254431030273437
1788860711971878700,12.862878662109376,-8.378807984924316,-9.27693288269043,-0.8304887008666991
1788860711981919500,12.87291943359375,-7.959074506378173,-8.926182339477538,-0.6485293746948242
1788860711991960600,12.882960693359376,-7.372794374847412,-8.585158240509033,-0.49365445480346676
1788860712002001400,12.89300146484375,-6.720524060058593,-8.193706269073486,-0.3464110527038574
1788860712012042500,12.90304248046875,-6.181978324127197,-7.6382514839172355,-0.12449848632812499
1788860712022083600,12.91308349609375,-5.716156463623046,-6.889464914703368,0.16894085464477537
1788860712032124400,12.92312451171875,-5.379471855163574,-6.225672504425049,0.3990834892272949
1788860712042165500,12.93316552734375,-5.267991840362549,-6.1076084350585935,0.28042086944580075
1788860712052206600,12.94320654296875,-5.420921471405029,-6.407482192993164,-0.07975684280395508
1788860712062247400,12.953247314453124,-5.927295122528076,-6.6702458251953125,-0.3895066825866699
1788860712072289500,12.96328955078125,-6.514921992492676,-7.115866609191894,-0.6642413230895996
1788860712082330400,12.973330322265625,-6.986430081939697,-7.640196772766113,-0.8755296195983886
1788860712092371500,12.983371337890626,-7.41903239440918,-8.145074047851562,-0.9401730644226074
1788860712102412500,12.99341259765625,-7.860164050292968,-8.483554307556151,-0.8773252708435058
1788860712112453400,13.003453369140624,-8.11469761428833,-8.550292678833006,-0.7636006919860839
1788860712122494500,13.013494384765625,-8.189067503356933,-8.453477149200438,-0.7866448829650878
1788860712132535600,13.02353564453125,-8.259696452331543,-8.27421129989624,-0.8858546142578124
1788860712142576400,13.033576416015626,-8.26777688293457,-8.19759684677124,-0.9829694190979004
1788860712152617500,13.043617431640625,-8.180388522338866,-8.144176222229003,-0.9621697921752929
1788860712162658600,13.053658447265626,-8.144325859832763,-8.096741101837157,-0.8135796516418456
1788860712172699400,13.063699462890625,-8.250119645690917,-8.13295340194702,-0.612915625
1788860712182740500,13.073740478515624,-8.308328673553467,-8.19729757156372,-0.4970961196899414
1788860712192781600,13.083781494140625,-8.252663484954834,-8.22258632659912,-0.5225345123291015
1788860712202822400,13.093822509765625,-8.360851472473144,-8.104522257232665,-0.5235819755554199
1788860712212864500,13.103864501953124,-8.537872757720947,-7.8164698699951165,-0.4830301849365234
1788860712222905300,13.1139052734375,-8.518270231628417,-7.568221085357665,-0.4079121078491211
