time,seconds_elapsed,z,y,x
1788860704365752600,5.256752685546875,-0.27319878339767456,0.550512433052063,0.6508539319038391
1788860704375793700,5.266793701171875,-0.250230073928833,0.4499969780445099,0.5309765338897705
1788860704385834800,5.276834716796875,-0.24868331849575043,0.38609471917152405,0.38698846101760864
1788860704395875600,5.28687548828125,-0.30496788024902344,0.43695735931396484,0.28397393226623535
1788860704405916700,5.296916748046875,-0.4172012209892273,0.5829358696937561,0.24855148792266846
1788860704415958500,5.30695849609375,-0.5252158641815186,0.7018638253211975,0.26913294196128845
1788860704425999600,5.31699951171875,-0.5918515920639038,0.6859871745109558,0.3264460265636444
1788860704436040700,5.327040771484375,-0.6318624019622803,0.5543694496154785,0.37342366576194763
1788860704446081500,5.33708154296875,-0.6990361213684082,0.40400633215904236,0.40171122550964355
1788860704456122600,5.34712255859375,-0.8199713230133057,0.2754523456096649,0.42175737023353577
1788860704466163200,5.3571630859375,-0.9339151978492737,0.24866122007369995,0.46160703897476196
1788860704476204000,5.3672041015625,-1.0087542533874512,0.30674874782562256,0.5267237424850464
1788860704486245000,5.3772451171875,-1.014592170715332,0.35741832852363586,0.591308057308197
1788860704496286200,5.3872861328125,-0.9339879155158997,0.369816392660141,0.6287904381752014
1788860704506327000,5.3973271484375,-0.828382134437561,0.3302823007106781,0.6159909963607788
1788860704516369400,5.407369384765625,-0.7452371716499329,0.2639400362968445,0.5830828547477722
1788860704526410200,5.41741015625,-0.6933896541595459,0.2464185655117035,0.5606321692466736
1788860704536451300,5.427451416015625,-0.637788712978363,0.23828554153442383,0.5550144910812378
1788860704546492400,5.437492431640625,-0.515474259853363,0.2041589915752411,0.5378344058990479
1788860704556533200,5.447533203125,-0.3188839852809906,0.11278647184371948,0.5236469507217407
1788860704566574300,5.45757421875,-0.10301506519317627,-0.00010945591930067167,0.5073934197425842
1788860704576615400,5.467615478515625,0.07870306819677353,-0.01173175685107708,0.5193454623222351
1788860704586656300,5.47765625,0.20113816857337952,0.08143919706344604,0.5570123791694641
1788860704596697300,5.487697265625,0.2356090545654297,0.24041180312633514,0.5769250988960266
1788860704606738400,5.497738525390625,0.1812528818845749,0.40769800543785095,0.6094886660575867
1788860704616780300,5.5077802734375,0.08091828227043152,0.5140619874000549,0.6520411372184753
1788860704626821400,5.5178212890625,0.02882152795791626,0.48780614137649536,0.6549668908119202
1788860704636862200,5.5278623046875,0.05751176178455353,0.372016966342926,0.6356605887413025
1788860704646903300,5.5379033203125,0.13898691534996033,0.3025641143321991,0.6766769886016846
1788860704656944400,5.5479443359375,0.2001410871744156,0.3313015103340149,0.7774257063865662
1788860704666985200,5.557985107421875,0.19676925241947174,0.3810940980911255,0.8239980340003967
1788860704677026300,5.5680263671875,0.1186496838927269,0.41865023970603943,0.8037121891975403
1788860704687067400,5.5780673828125,-0.008578307926654816,0.41242697834968567,0.7660431265830994
1788860704697108200,5.588108154296875,-0.1368827521800995,0.3538808524608612,0.6970954537391663
1788860704707149300,5.5981494140625,-0.2395918220281601,0.2523190677165985,0.6328248381614685
1788860704717190100,5.608190185546875,-0.30763399600982666,0.14532896876335144,0.6032595038414001
1788860704727232300,5.618232177734375,-0.35754695534706116,0.1401112973690033,0.6125962734222412
1788860704737273300,5.6282734375,-0.40675923228263855,0.2492590993642807,0.625901460647583
1788860704747314200,5.638314208984375,-0.4871499538421631,0.3111101984977722,0.5986535549163818
1788860704757355300,5.648355224609375,-0.5560139417648315,0.2798292636871338,0.5726115703582764
1788860704767396000,5.65839599609375,-0.5673513412475586,0.24042005836963654,0.6044840216636658
1788860704777437200,5.668437255859375,-0.5461919903755188,0.17996656894683838,0.661328136920929
1788860704787478300,5.678478271484375,-0.5435962080955505,0.06047452986240387,0.7087129950523376
1788860704797519000,5.68851904296875,-0.5898070931434631,-0.00812344066798687,0.7593412399291992
1788860704807560200,5.698560302734375,-0.6424263715744019,0.06479843705892563,0.8014754056930542
1788860704817601300,5.708601318359375,-0.653258740901947,0.20891566574573517,0.7953333258628845
1788860704827643100,5.71864306640625,-0.639503002166748,0.23489320278167725,0.6908122897148132
1788860704837684200,5.728684326171875,-0.6182472705841064,0.13731124997138977,0.5440680980682373
1788860704847725000,5.73872509765625,-0.570019006729126,0.052020322531461716,0.47163304686546326
1788860704857766100,5.74876611328125,-0.5209063291549683,0.09108277410268784,0.5191845893859863
1788860704867807200,5.75880712890625,-0.5180615186691284,0.19060111045837402,0.6012877225875854
1788860704877848000,5.76884814453125,-0.5474556088447571,0.2432749718427658,0.6516198515892029
1788860704887889200,5.77888916015625,-0.585479736328125,0.24956482648849487,0.66684889793396
1788860704897930200,5.78893017578125,-0.6289049386978149,0.26586735248565674,0.6932490468025208
1788860704907971000,5.79897119140625,-0.6761952638626099,0.3129717707633972,0.7568845152854919
1788860704918012200,5.80901220703125,-0.7169860601425171,0.35316047072410583,0.8247061371803284
1788860704928054300,5.81905419921875,-0.7532543540000916,0.3206704258918762,0.8267306685447693
1788860704938095400,5.829095458984375,-0.773697018623352,0.19391301274299622,0.7887795567512512
1788860704948136400,5.839136474609375,-0.7679262161254883,0.0793994814157486,0.7825762629508972
1788860704958177300,5.84917724609375,-0.7660476565361023,0.06386313587427139,0.8015534281730652
1788860704968218400,5.85921826171875,-0.7669315338134766,0.10654854774475098,0.8359518647193909
1788860704978259200,5.86925927734375,-0.7433173060417175,0.1708739995956421,0.8707463145256042
1788860704988300300,5.87930029296875,-0.656770646572113,0.19980978965759277,0.9182414412498474
1788860704998341400,5.88934130859375,-0.5222107172012329,0.2013043463230133,0.9302911758422852
1788860705008382200,5.89938232421875,-0.3727954030036926,0.15968286991119385,0.8659409284591675
1788860705018423300,5.90942333984375,-0.2846471667289734,0.1703464388847351,0.7808108329772949
1788860705028465200,5.919465087890625,-0.2305953949689865,0.30052947998046875,0.7254722118377686
1788860705038506200,5.92950634765625,-0.1890506148338318,0.5260014533996582,0.7814119458198547
1788860705048547300,5.93954736328125,-0.1245400607585907,0.7550594210624695,0.901252031326294
1788860705058588200,5.949588134765625,-0.03960653021931648,0.8840541839599609,0.9899163842201233
1788860705068629200,5.959629150390625,0.07163317501544952,0.8475549817085266,0.995008647441864
1788860705078670300,5.96967041015625,0.18196873366832733,0.6798363327980042,0.9519250988960266
1788860705088711200,5.979711181640625,0.27023202180862427,0.463998019695282,0.8832964897155762
1788860705098752300,5.989752197265625,0.31635957956314087,0.27850860357284546,0.8033097982406616
1788860705108793300,5.99979345703125,0.28117868304252625,0.1966981440782547,0.7514551281929016
1788860705118834200,6.009834228515625,0.2142326682806015,0.20802563428878784,0.7406604886054993
1788860705128876300,6.019876220703125,0.17315739393234253,0.33288848400115967,0.7391395568847656
1788860705138917000,6.029917236328125,0.17169612646102905,0.5392141938209534,0.7175269722938538
1788860705148958200,6.039958251953125,0.1893419623374939,0.7326438426971436,0.6654243469238281
1788860705158999300,6.049999267578125,0.21868467330932617,0.7654886245727539,0.5997787714004517
1788860705169040100,6.0600400390625,0.25484880805015564,0.6103174090385437,0.5233961343765259
1788860705179081200,6.070081298828125,0.2946585416793823,0.44346585869789124,0.41576525568962097
1788860705189122300,6.080122314453125,0.3214922845363617,0.35835760831832886,0.2966098189353943
1788860705199163100,6.0901630859375,0.345645546913147,0.29802557826042175,0.18455572426319122
1788860705209204200,6.100204345703125,0.3716891407966614,0.2812228798866272,0.10348271578550339
1788860705219245300,6.110245361328125,0.3992645740509033,0.2581298053264618,0.06811194121837616
1788860705229287200,6.120287109375,0.40273332595825195,0.26979658007621765,0.08069244772195816
1788860705239328300,6.130328369140625,0.3804442882537842,0.3444255590438843,0.10594161599874496
1788860705249369000,6.140369140625,0.3381167948246002,0.4755649268627167,0.14221785962581635
1788860705259410200,6.15041015625,0.31403037905693054,0.6098260879516602,0.18605029582977295
1788860705269451300,6.160451171875,0.32036468386650085,0.6666768193244934,0.18786364793777466
1788860705279492000,6.1704921875,0.33840203285217285,0.6029878854751587,0.116849385201931
1788860705289533200,6.180533203125,0.34719178080558777,0.4917236566543579,-0.0014820491196587682
1788860705299574000,6.190573974609375,0.3527207672595978,0.3964240550994873,-0.07831823825836182
1788860705309615000,6.200614990234375,0.39168813824653625,0.29857683181762695,-0.1047876626253128
1788860705319656200,6.21065625,0.4426450729370117,0.24710406363010406,-0.10325421392917633
1788860705329698300,6.2206982421875,0.5031430125236511,0.26768577098846436,-0.10023818910121918
1788860705339739400,6.230739501953125,0.552611231803894,0.34517285227775574,-0.09760991483926773
1788860705349780200,6.2407802734375,0.583613932132721,0.49103283882141113,-0.12725383043289185
1788860705359821300,6.2508212890625,0.5492016077041626,0.6228193640708923,-0.21382546424865723
1788860705369862400,6.2608623046875,0.48572009801864624,0.6453225612640381,-0.26406893134117126
1788860705379903200,6.2709033203125,0.4429507851600647,0.6331172585487366,-0.2413090318441391
1788860705389944300,6.2809443359375,0.4348715543746948,0.6563043594360352,-0.16288159787654877
1788860705399985400,6.2909853515625,0.47346049547195435,0.6837628483772278,-0.07427556067705154
1788860705410026200,6.301026123046875,0.4897252321243286,0.5593501329421997,-0.03588263317942619
1788860705420067300,6.3110673828125,0.4154142439365387,0.310671329498291,-0.09597446769475937
1788860705430109200,6.321109130859375,0.27117931842803955,0.08671465516090393,-0.2877090275287628
1788860705440150300,6.331150390625,0.1427563577890396,-0.02629685215651989,-0.5369478464126587
1788860705450191400,6.34119140625,0.09556300938129425,0.07370831072330475,-0.7455231547355652
1788860705460232200,6.351232177734375,0.14802993834018707,0.32361987233161926,-0.8353571891784668
1788860705470273300,6.361273193359375,0.21932516992092133,0.5492333173751831,-0.8009012341499329
1788860705480314400,6.371314453125,0.2644873261451721,0.6670376658439636,-0.6734883785247803
1788860705490355200,6.381355224609375,0.2553470730781555,0.7315160036087036,-0.5235966444015503
1788860705500396300,6.391396240234375,0.1700659990310669,0.7029640078544617,-0.3950173556804657
1788860705510437400,6.401437255859375,0.05564462020993233,0.5627637505531311,-0.2991475462913513
1788860705520478200,6.411478271484375,-0.0463176965713501,0.3457595407962799,-0.2547268271446228
1788860705530520300,6.421520263671875,-0.12374963611364365,0.09877078235149384,-0.236162468791008
1788860705540561200,6.43156103515625,-0.2036503255367279,-0.1792781502008438,-0.2034521847963333
1788860705550602200,6.441602294921875,-0.2054825872182846,-0.44252389669418335,-0.16797009110450745
1788860705560643000,6.45164306640625,-0.1550534963607788,-0.5317386984825134,-0.1311606764793396
1788860705570684200,6.46168408203125,-0.11845500767230988,-0.3839058578014374,-0.1471785306930542
1788860705580725200,6.471725341796875,-0.12858940660953522,-0.11082451790571213,-0.21651659905910492
1788860705590766000,6.48176611328125,-0.17723895609378815,0.1305665373802185,-0.3232875168323517
1788860705600807200,6.49180712890625,-0.17894577980041504,0.2068525105714798,-0.4143276810646057
1788860705610848300,6.50184814453125,-0.13593733310699463,0.08177395910024643,-0.4647831320762634
1788860705620889000,6.51188916015625,-0.11373162269592285,-0.08816394954919815,-0.5162441730499268
1788860705630930200,6.52193017578125,-0.10882368683815002,-0.2646244764328003,-0.5787794589996338
1788860705640972000,6.531971923828125,-0.10228509455919266,-0.4288722574710846,-0.6223184466362
1788860705651013000,6.54201318359375,-0.10406435281038284,-0.4846356511116028,-0.6546412110328674
1788860705661054200,6.55205419921875,-0.1270173341035843,-0.4211916923522949,-0.6580159664154053
1788860705671095000,6.562094970703125,-0.1908237487077713,-0.3169683516025543,-0.6228326559066772
1788860705681136000,6.57213623046875,-0.2511043846607208,-0.22681663930416107,-0.535865843296051
1788860705691177200,6.58217724609375,-0.28292784094810486,-0.12846103310585022,-0.37927141785621643
1788860705701218000,6.592218017578125,-0.2701209783554077,-0.00026844663079828024,-0.2076144516468048
1788860705711259100,6.602259033203125,-0.2466539889574051,0.08835196495056152,-0.10516823083162308
1788860705721300200,6.61230029296875,-0.21894699335098267,0.09300077706575394,-0.14162078499794006
1788860705731341000,6.622341064453125,-0.17318163812160492,0.02617807500064373,-0.27926331758499146
1788860705741383400,6.632383544921875,-0.12190353125333786,-0.08287570625543594,-0.4515877068042755
1788860705751424300,6.64242431640625,-0.07027043402194977,-0.1697528213262558,-0.6056835055351257
1788860705761465300,6.65246533203125,-0.01732785813510418,-0.17298109829425812,-0.7064780592918396
1788860705771506400,6.66250634765625,0.02857891470193863,-0.11881426721811295,-0.7414429783821106
1788860705781547300,6.67254736328125,0.0807156190276146,-0.058035071939229965,-0.71311354637146
1788860705791588400,6.68258837890625,0.1459348350763321,0.0015763250412419438,-0.6555528044700623
1788860705801629200,6.692629150390625,0.2153293490409851,0.04929085075855255,-0.5940566658973694
1788860705811670300,6.702670166015625,0.29839256405830383,0.03581712022423744,-0.5606436133384705
1788860705821711400,6.71271142578125,0.38439029455184937,-0.040170323103666306,-0.5756121873855591
1788860705831752200,6.722752197265625,0.46754321455955505,-0.138337641954422,-0.6360313296318054
1788860705841794300,6.732794189453125,0.5376767516136169,-0.1958206295967102,-0.698980987071991
1788860705851835100,6.742835205078125,0.5839409232139587,-0.14245887100696564,-0.6935358643531799
1788860705861876200,6.752876220703125,0.6175739765167236,0.0422917976975441,-0.5768555998802185
1788860705871917300,6.762917236328125,0.6204901933670044,0.3152695298194885,-0.43353280425071716
1788860705881958100,6.772958251953125,0.6009348630905151,0.5240504145622253,-0.3678344786167145
1788860705891999200,6.782999267578125,0.5843324065208435,0.5189760327339172,-0.38091325759887695
1788860705902040300,6.793040283203125,0.5871180891990662,0.3109956979751587,-0.43927085399627686
1788860705912081200,6.8030810546875,0.6097475290298462,-0.001490304945036769,-0.5237031579017639
1788860705922122200,6.813122314453125,0.6300809979438782,-0.3184104561805725,-0.619928777217865
1788860705932164000,6.8231640625,0.6261738538742065,-0.5239505767822266,-0.709676206111908
1788860705942205200,6.833205078125,0.5781227350234985,-0.5735468864440918,-0.7593098282814026
1788860705952246300,6.843246337890625,0.5010423064231873,-0.508163332939148,-0.7851406335830688
1788860705962287000,6.853287109375,0.42517605423927307,-0.3809968829154968,-0.7756797671318054
1788860705972328200,6.863328125,0.3602151572704315,-0.24262569844722748,-0.757631242275238
1788860705982369300,6.873369384765625,0.3148857653141022,-0.16792136430740356,-0.7622499465942383
1788860705992410000,6.88341015625,0.3000064194202423,-0.2108062356710434,-0.7740472555160522
1788860706002451200,6.893451171875,0.2838476896286011,-0.3377183973789215,-0.8110734224319458
1788860706012492300,6.9034921875,0.28874871134757996,-0.4756104648113251,-0.8618857264518738
1788860706022533000,6.913533203125,0.29203665256500244,-0.5446209907531738,-0.9323058724403381
1788860706032574200,6.92357421875,0.2878373861312866,-0.5720097422599792,-0.9546375274658203
1788860706042616000,6.933615966796875,0.2542754113674164,-0.5608665347099304,-0.8698073029518127
1788860706052657200,6.9436572265625,0.19731387495994568,-0.5540051460266113,-0.7813810706138611
1788860706062698200,6.9536982421875,0.15413470566272736,-0.5885261297225952,-0.7849504947662354
1788860706072739000,6.963739013671875,0.11673886328935623,-0.5917437076568604,-0.81142258644104
1788860706082780200,6.9737802734375,0.08846808224916458,-0.5406525731086731,-0.8471217155456543
1788860706092821200,6.9838212890625,0.05470612272620201,-0.5251908302307129,-0.8824426531791687
1788860706102862000,6.993862060546875,0.01098527293652296,-0.5445591807365417,-0.9354478716850281
1788860706112903200,7.003903076171875,-0.045823682099580765,-0.5699662566184998,-0.9808118343353271
1788860706122944000,7.013944091796875,-0.08939459174871445,-0.5918105840682983,-0.9926091432571411
1788860706132986400,7.023986328125,-0.09772256761789322,-0.5854448080062866,-0.9706505537033081
1788860706143027200,7.034027099609375,-0.0692850649356842,-0.5523241758346558,-0.9414085149765015
1788860706153068300,7.044068359375,-0.03831170126795769,-0.4849800169467926,-0.913864254951477
1788860706163109400,7.054109375,-0.03418140485882759,-0.4180896580219269,-0.8658083081245422
1788860706173150200,7.064150146484375,-0.018640263006091118,-0.3817604184150696,-0.8565413355827332
1788860706183191300,7.07419140625,0.013167999684810638,-0.4301319420337677,-0.8704579472541809
1788860706193232400,7.084232421875,0.054069627076387405,-0.5692565441131592,-0.9138823747634888
1788860706203273200,7.094273193359375,0.09277813881635666,-0.6404122114181519,-0.9694367051124573
1788860706213314300,7.104314208984375,0.1348036229610443,-0.5719149112701416,-1.0197997093200684
1788860706223355400,7.11435546875,0.16296574473381042,-0.4460960030555725,-1.0072435140609741
1788860706233396200,7.124396240234375,0.1795537769794464,-0.3466777801513672,-0.9618022441864014
1788860706243438300,7.134438232421875,0.1905297338962555,-0.36771276593208313,-0.9448181986808777
1788860706253479200,7.144479248046875,0.2010367065668106,-0.4707406163215637,-0.9539991617202759
1788860706263520300,7.154520263671875,0.23080897331237793,-0.5833017826080322,-0.9881272912025452
1788860706273561300,7.164561279296875,0.300365686416626,-0.572713315486908,-1.024597406387329
1788860706283602200,7.174602294921875,0.34938862919807434,-0.46119770407676697,-1.0352487564086914
1788860706293643300,7.184643310546875,0.37808018922805786,-0.39557209610939026,-1.0267503261566162
1788860706303684400,7.194684326171875,0.38959330320358276,-0.46941304206848145,-1.0044785737991333
1788860706313725200,7.20472509765625,0.37099963426589966,-0.5467568039894104,-1.0084410905838013
1788860706323766300,7.214766357421875,0.3611592650413513,-0.48287105560302734,-1.0041898488998413
1788860706333807000,7.22480712890625,0.3622942864894867,-0.4004803001880646,-0.9821420907974243
1788860706343849200,7.23484912109375,0.3470511734485626,-0.48053625226020813,-0.9616003632545471
1788860706353890300,7.244890380859375,0.36541977524757385,-0.6163830161094666,-0.9946656227111816
1788860706363931100,7.25493115234375,0.4057943820953369,-0.5949520468711853,-0.999126672744751
1788860706373972200,7.26497216796875,0.4455753564834595,-0.3355521559715271,-0.9313473701477051
1788860706384013000,7.275012939453125,0.436089426279068,-0.20158344507217407,-0.8245713710784912
1788860706394054100,7.28505419921875,0.4022659659385681,-0.20561760663986206,-0.734692394733429
1788860706404095200,7.29509521484375,0.4061850607395172,-0.25041463971138,-0.693077802658081
1788860706414136000,7.305135986328125,0.4262940585613251,-0.1675085723400116,-0.6432710886001587
1788860706424177200,7.31517724609375,0.4516367018222809,-0.00683207344263792,-0.5885735154151917
1788860706434218200,7.32521826171875,0.4744488000869751,0.05029592663049698,-0.5779328346252441
1788860706444260000,7.335260009765625,0.4770837426185608,-0.022964704781770706,-0.5605567693710327
1788860706454301200,7.34530126953125,0.45941978693008423,-0.04668734222650528,-0.5169358253479004
1788860706464342000,7.355342041015625,0.43685561418533325,0.09436804801225662,-0.4936475157737732
1788860706474384600,7.365384521484375,0.4401792585849762,0.2880200743675232,-0.48905810713768005
1788860706484425500,7.375425537109375,0.4836044907569885,0.3345431089401245,-0.5056754350662231
1788860706494466600,7.385466552734375,0.521238386631012,0.3377905488014221,-0.5651254653930664
1788860706504507600,7.395507568359375,0.4991442859172821,0.35977521538734436,-0.6291254758834839
1788860706514548500,7.405548583984375,0.476589173078537,0.43004485964775085,-0.6020573377609253
1788860706524589600,7.415589599609375,0.4493258595466614,0.5372487902641296,-0.5555870532989502
1788860706534630700,7.425630615234375,0.43618983030319214,0.581010639667511,-0.5880520343780518
1788860706544672500,7.435672607421875,0.3991076946258545,0.5122798085212708,-0.5885990858078003
1788860706554713600,7.445713623046875,0.34365376830101013,0.44119682908058167,-0.5443759560585022
1788860706564754400,7.45575439453125,0.26495790481567383,0.5067929029464722,-0.4697352647781372
1788860706574795500,7.46579541015625,0.1745355874300003,0.5304337739944458,-0.3929632604122162
1788860706584836600,7.475836669921875,0.12041322886943817,0.5201411843299866,-0.28368842601776123
1788860706594877400,7.48587744140625,0.1206744834780693,0.5703295469284058,-0.16047222912311554
1788860706604918500,7.49591845703125,0.140245258808136,0.663864016532898,-0.08683796226978302
1788860706614959400,7.50595947265625,0.13012178242206573,0.6959779858589172,-0.007119162008166313
1788860706625000400,7.51600048828125,0.08945930749177933,0.7258812785148621,0.10549473762512207
1788860706635041500,7.52604150390625,0.02978958748281002,0.7968103289604187,0.2341935932636261
1788860706645083400,7.53608349609375,-0.03713458403944969,0.7923146486282349,0.3477398455142975
1788860706655124500,7.54612451171875,-0.0920092836022377,0.7464089393615723,0.44298887252807617
1788860706665165300,7.556165283203125,-0.1285414695739746,0.7062945365905762,0.5445551872253418
1788860706675206400,7.566206298828125,-0.1659277230501175,0.6456756591796875,0.6218017935752869
1788860706685247500,7.57624755859375,-0.2002558708190918,0.6025676131248474,0.6775957942008972
1788860706695288300,7.586288330078125,-0.24109862744808197,0.5686245560646057,0.7445785403251648
1788860706705329400,7.596329345703125,-0.27808061242103577,0.5475488305091858,0.8078374266624451
1788860706715370500,7.60637060546875,-0.299500972032547,0.5127237439155579,0.8368768095970154
1788860706725411300,7.616411376953125,-0.3009853959083557,0.4173397123813629,0.8937875032424927
1788860706735452400,7.626452392578125,-0.29484787583351135,0.32898402214050293,0.9983903169631958
1788860706745493500,7.636493408203125,-0.27981674671173096,0.28158825635910034,1.0696173906326294
1788860706755535400,7.646535400390625,-0.24239079654216766,0.26608866453170776,1.0853945016860962
1788860706765576400,7.656576416015625,-0.20359227061271667,0.2585897445678711,1.0871942043304443
1788860706775617500,7.666617431640625,-0.17864510416984558,0.30715063214302063,1.0994775295257568
1788860706785658600,7.67665869140625,-0.16578204929828644,0.366937518119812,1.119567632675171
1788860706795699700,7.68669970703125,-0.14472176134586334,0.3919086456298828,1.123143196105957
1788860706805740500,7.696740478515625,-0.13327549397945404,0.3394758105278015,1.1292625665664673
1788860706815781600,7.70678173828125,-0.12949274480342865,0.31260424852371216,1.1487444639205933
1788860706825822500,7.716822509765625,-0.14743925631046295,0.38063761591911316,1.1991721391677856
1788860706835863600,7.726863525390625,-0.17616304755210876,0.45291846990585327,1.2459615468978882
1788860706845904600,7.736904541015625,-0.2023371309041977,0.4456019699573517,1.2532228231430054
1788860706855946500,7.746946533203125,-0.2264416664838791,0.420809268951416,1.2454475164413452
1788860706865987600,7.756987548828125,-0.2339501827955246,0.43926283717155457,1.2496811151504517
1788860706876028400,7.7670283203125,-0.23661653697490692,0.4888671636581421,1.2553433179855347
1788860706886069500,7.777069580078125,-0.24470002949237823,0.5182514190673828,1.264047622680664
1788860706896110600,7.787110595703125,-0.2458326667547226,0.5041276216506958,1.2742115259170532
1788860706906151400,7.7971513671875,-0.23941178619861603,0.505325198173523,1.289557695388794
1788860706916192500,7.807192626953125,-0.2563614845275879,0.5171281099319458,1.308158040046692
1788860706926233600,7.817233642578125,-0.2818402051925659,0.5147560238838196,1.351260781288147
1788860706936274400,7.8272744140625,-0.3038139343261719,0.5288518667221069,1.4487920999526978
1788860706946315500,7.8373154296875,-0.32681965827941895,0.5436521172523499,1.5509557723999023
1788860706956357400,7.847357421875,-0.34484899044036865,0.4832364320755005,1.600659728050232
1788860706966398500,7.8573984375,-0.34771883487701416,0.33868297934532166,1.5972553491592407
1788860706976439600,7.867439453125,-0.3229125440120697,0.19377826154232025,1.5601327419281006
1788860706986480400,7.87748046875,-0.280340313911438,0.11502379179000854,1.5504173040390015
1788860706996521500,7.887521484375,-0.24956615269184113,0.06453371793031693,1.532379388809204
1788860707006562600,7.8975625,-0.2363600730895996,-0.01865118183195591,1.4962594509124756
1788860707016603400,7.907603271484375,-0.25610899925231934,-0.08069857209920883,1.4731011390686035
1788860707026644500,7.91764453125,-0.27907317876815796,-0.01389823853969574,1.5170987844467163
1788860707036685600,7.927685546875,-0.3060222268104553,0.13293354213237762,1.5633118152618408
1788860707046726400,7.937726318359375,-0.32352960109710693,0.26716965436935425,1.5524468421936035
1788860707056768500,7.9477685546875,-0.3425866365432739,0.2662396728992462,1.4911701679229736
1788860707066809300,7.957809326171875,-0.3453230559825897,0.2103135585784912,1.4466935396194458
1788860707076850400,7.967850341796875,-0.3144141137599945,0.20589697360992432,1.4623974561691284
1788860707086891500,7.9778916015625,-0.27014732360839844,0.24386486411094666,1.4935731887817383
1788860707096932400,7.987932373046875,-0.2177959680557251,0.23859819769859314,1.4834930896759033
1788860707106973400,7.997973388671875,-0.1898314505815506,0.1927577406167984,1.4371330738067627
1788860707117014500,8.0080146484375,-0.1719941347837448,0.1905427873134613,1.3945512771606445
1788860707127055400,8.018055419921875,-0.1680915355682373,0.22744300961494446,1.3822261095046997
1788860707137096400,8.028096435546875,-0.17640964686870575,0.3170836865901947,1.3797270059585571
1788860707147137300,8.03813720703125,-0.19102880358695984,0.4030632972717285,1.3590542078018188
1788860707157178400,8.048178466796875,-0.2151024490594864,0.4569965898990631,1.3288079500198364
1788860707167220500,8.058220458984374,-0.22157473862171173,0.43942129611968994,1.2811000347137451
1788860707177261600,8.068261474609375,-0.22128871083259583,0.35925590991973877,1.2416048049926758
1788860707187302700,8.078302734375,-0.21518129110336304,0.26023292541503906,1.1987780332565308
1788860707197343500,8.088343505859376,-0.23092696070671082,0.23070219159126282,1.1906670331954956
1788860707207384600,8.098384521484375,-0.2211928367614746,0.30644941329956055,1.192044973373413
1788860707217425700,8.10842578125,-0.2011067420244217,0.42724692821502686,1.1683449745178223
1788860707227466500,8.118466552734375,-0.18234451115131378,0.5250049233436584,1.1323164701461792
1788860707237507600,8.128507568359375,-0.1392444372177124,0.5880579352378845,1.0801690816879272
1788860707247548700,8.138548583984376,-0.09381597489118576,0.6332115530967712,1.0383819341659546
1788860707257589500,8.148589599609375,-0.03615507483482361,0.6323923468589783,0.9859884977340698
1788860707267631600,8.158631591796874,0.025111744180321693,0.5712999701499939,0.9213644862174988
1788860707277672400,8.16867236328125,0.0636703222990036,0.4838756024837494,0.8451024889945984
1788860707287713500,8.178713623046875,0.08504538238048553,0.4030553102493286,0.752404510974884
1788860707297754600,8.188754638671876,0.09384926408529282,0.31920328736305237,0.6479896903038025
1788860707307795500,8.19879541015625,0.10108108073472977,0.23114240169525146,0.5522714257240295
1788860707317836500,8.20883642578125,0.12230860441923141,0.20340238511562347,0.48306146264076233
1788860707327877600,8.218877685546875,0.1499229222536087,0.2388482689857483,0.4233747124671936
1788860707337918500,8.22891845703125,0.1624256670475006,0.3477092385292053,0.3538699150085449
1788860707347959600,8.23895947265625,0.1812419593334198,0.47601792216300964,0.2690975069999695
1788860707358000600,8.249000732421875,0.218472421169281,0.5438310503959656,0.16679750382900238
1788860707368041500,8.25904150390625,0.25654470920562744,0.47448715567588806,0.05255402252078056
1788860707378083600,8.26908349609375,0.2477876991033554,0.3237181603908539,-0.07010345160961151
1788860707388124400,8.27912451171875,0.21977870166301727,0.2108544409275055,-0.1739073544740677
1788860707398165500,8.28916552734375,0.20034241676330566,0.17715108394622803,-0.255759596824646
1788860707408206300,8.299206298828125,0.19127142429351807,0.14893674850463867,-0.3095240294933319
1788860707418247400,8.309247314453126,0.18549315631389618,0.12884719669818878,-0.34187665581703186
1788860707428288500,8.31928857421875,0.1802680343389511,0.12571664154529572,-0.35389310121536255
1788860707438329300,8.329329345703124,0.19115345180034637,0.11808456480503082,-0.36226820945739746
1788860707448370400,8.339370361328125,0.19620013236999512,0.08117660880088806,-0.37352192401885986
1788860707458411500,8.34941162109375,0.1768037974834442,0.08229327201843262,-0.40752676129341125
1788860707468452000,8.3594521484375,0.15454669296741486,0.10800156742334366,-0.46090877056121826
1788860707478494000,8.369493896484375,0.14181332290172577,0.132658451795578,-0.5155906677246094
1788860707488535000,8.37953515625,0.1506209373474121,0.1224910244345665,-0.5363750457763672
1788860707498576000,8.389575927734375,0.16361449658870697,0.1414327621459961,-0.5197824835777283
1788860707508617000,8.399616943359375,0.1744983047246933,0.21670834720134735,-0.48270753026008606
1788860707518658000,8.409657958984376,0.19032733142375946,0.30654290318489075,-0.4312605857849121
1788860707528699000,8.419698974609375,0.19905345141887665,0.37765008211135864,-0.38352102041244507
1788860707538740000,8.429739990234374,0.20390865206718445,0.41667765378952026,-0.37679043412208557
1788860707548780800,8.43978076171875,0.20952579379081726,0.3842794895172119,-0.42208465933799744
