time,seconds_elapsed,z,y,x
1788860712611996400,13.502996337890625,0.34590214490890503,-0.6202734112739563,-1.447097897529602
1788860712622037500,13.51303759765625,0.27320772409439087,-0.5842285752296448,-1.3728218078613281
1788860712632078300,13.523078369140626,0.20599955320358276,-0.5643602013587952,-1.3298826217651367
1788860712642119400,13.533119384765625,0.1614515334367752,-0.5428360104560852,-1.3089275360107422
1788860712652160500,13.543160400390626,0.11531306058168411,-0.4981902539730072,-1.25216543674469
1788860712662201300,13.553201416015625,0.08233913034200668,-0.4108441472053528,-1.1707038879394531
1788860712672242400,13.563242431640624,0.0647413581609726,-0.3123438060283661,-1.1055173873901367
1788860712682283500,13.573283447265625,0.07178887724876404,-0.2020905464887619,-1.0525315999984741
1788860712692324400,13.583324462890625,0.06629286706447601,-0.08155875653028488,-0.9853361248970032
1788860712702365400,13.593365478515626,0.04736417904496193,0.08819326013326645,-0.9127053022384644
1788860712712406300,13.60340625,-0.01284924428910017,0.221600741147995,-0.825541615486145
1788860712722448400,13.613448486328124,-0.09863018989562988,0.2782736122608185,-0.7354865670204163
1788860712732489500,13.623489501953125,-0.15786974132061005,0.3378990590572357,-0.6573548913002014
1788860712742530300,13.6335302734375,-0.17863361537456512,0.4052216410636902,-0.5891907811164856
1788860712752571400,13.6435712890625,-0.24440085887908936,0.3626202940940857,-0.4778909385204315
1788860712762612200,13.6536123046875,-0.2899499535560608,0.3528233468532562,-0.38154736161231995
1788860712772653300,13.6636533203125,-0.29274672269821167,0.4340613782405853,-0.31546515226364136
1788860712782694400,13.6736943359375,-0.26797932386398315,0.5530958771705627,-0.2563741207122803
1788860712792735200,13.6837353515625,-0.2760307788848877,0.5660943984985352,-0.16487805545330048
1788860712802776300,13.6937763671875,-0.308286190032959,0.5781955122947693,-0.03142065182328224
1788860712812817400,13.7038173828125,-0.33262839913368225,0.6612943410873413,0.07408427447080612
1788860712822858200,13.713858154296876,-0.33146727085113525,0.7601305842399597,0.15854883193969727
1788860712832899300,13.7238994140625,-0.3330467641353607,0.7846843600273132,0.25776004791259766
1788860712842940400,13.7339404296875,-0.3721025288105011,0.7871366143226624,0.4033750295639038
1788860712852981200,13.743981201171875,-0.43620753288269043,0.7738504409790039,0.5876497626304626
1788860712863022300,13.754022216796875,-0.45943430066108704,0.7938331961631775,0.7574784755706787
1788860712873064200,13.764064208984376,-0.44494131207466125,0.8459197282791138,0.9049959182739258
1788860712883105500,13.77410546875,-0.406072199344635,0.8038913607597351,1.0590567588806152
1788860712893146600,13.784146728515625,-0.3707009553909302,0.7004395723342896,1.209407091140747
1788860712903187500,13.7941875,-0.3235462009906769,0.7301210165023804,1.3048856258392334
1788860712913228500,13.804228515625,-0.26238730549812317,0.7870680093765259,1.3510557413101196
1788860712923269600,13.81426953125,-0.20649424195289612,0.7570251822471619,1.4278645515441895
1788860712933310500,13.824310546875,-0.18976113200187683,0.6760337352752686,1.536918044090271
1788860712943351600,13.8343515625,-0.19802279770374298,0.6986921429634094,1.6458696126937866
1788860712953392400,13.844392333984375,-0.20642448961734772,0.8434743285179138,1.738646149635315
1788860712963433500,13.85443359375,-0.17336107790470123,0.9515829682350159,1.8005763292312622
1788860712973474600,13.864474609375,-0.1348801553249359,0.9239704012870789,1.8170676231384277
1788860712983515400,13.874515380859375,-0.1270882785320282,0.8122428059577942,1.795299768447876
1788860712993556500,13.884556396484374,-0.13424059748649597,0.7820565700531006,1.7975995540618896
1788860713003597600,13.89459765625,-0.1335095465183258,0.8155418038368225,1.8269566297531128
1788860713013638400,13.904638427734374,-0.13274121284484863,0.8433164358139038,1.8423997163772583
1788860713023680500,13.914680419921876,-0.15561138093471527,0.8719629645347595,1.8765792846679688
1788860713033721300,13.924721435546875,-0.1956118941307068,0.9066746830940247,1.9309968948364258
1788860713043762400,13.934762451171874,-0.23016241192817688,0.9351217746734619,1.9591012001037598
1788860713053803500,13.944803466796875,-0.2646953761577606,0.9398505091667175,1.9563004970550537
1788860713063844400,13.95484423828125,-0.28450101613998413,0.8590883016586304,1.941696286201477
1788860713073885400,13.964885498046876,-0.300973504781723,0.7990444302558899,1.9634891748428345
1788860713083926500,13.974926513671875,-0.34365278482437134,0.8102829456329346,2.0268197059631348
1788860713093967400,13.98496728515625,-0.39297834038734436,0.8174917101860046,2.085569381713867
1788860713104008400,13.995008544921875,-0.4200027585029602,0.7769344449043274,2.1323132514953613
1788860713114049500,14.005049560546874,-0.4294269382953644,0.6811290979385376,2.152674913406372
1788860713124090400,14.01509033203125,-0.43154147267341614,0.5455792546272278,2.1439743041992188
1788860713134131500,14.02513134765625,-0.421030730009079,0.46887296438217163,2.1327223777770996
1788860713144172500,14.035172607421876,-0.41545432806015015,0.47201842069625854,2.133836030960083
1788860713154213400,14.04521337890625,-0.3996078670024872,0.480200856924057,2.14841628074646
1788860713164254500,14.05525439453125,-0.3667692542076111,0.45678767561912537,2.162078857421875
1788860713174296300,14.06529638671875,-0.3369770646095276,0.43991076946258545,2.1672091484069824
1788860713184337400,14.07533740234375,-0.31259849667549133,0.429816335439682,2.1559669971466064
1788860713194378500,14.08537841796875,-0.2695905566215515,0.40455812215805054,2.1063389778137207
1788860713204419300,14.09541943359375,-0.23607094585895538,0.35926708579063416,2.0235116481781006
1788860713214460400,14.10546044921875,-0.22923234105110168,0.2914268672466278,1.9251008033752441
1788860713224501200,14.115501220703125,-0.24070629477500916,0.2432960867881775,1.8360366821289062
1788860713234542300,14.125542236328124,-0.23793725669384003,0.27326634526252747,1.7578237056732178
1788860713244583400,14.13558349609375,-0.23608316481113434,0.321792870759964,1.6648026704788208
1788860713254624300,14.145624267578125,-0.21104519069194794,0.3839452266693115,1.5463156700134277
1788860713264665300,14.155665283203126,-0.16883036494255066,0.4031817615032196,1.41653573513031
1788860713274706400,14.16570654296875,-0.11856181174516678,0.394012987613678,1.2889716625213623
1788860713284747300,14.175747314453124,-0.06351213902235031,0.4190000891685486,1.1792973279953003
1788860713294788400,14.185788330078125,-0.02591380476951599,0.456011563539505,1.0911946296691895
1788860713304829400,14.195829345703125,0.013482336886227131,0.4667792320251465,1.0466642379760742
1788860713314870300,14.205870361328126,0.05461990088224411,0.391044020652771,1.0236061811447144
1788860713324911400,14.215911376953125,0.0932336077094078,0.25313329696655273,0.9836108684539795
1788860713334953200,14.225953125,0.11593436449766159,0.11699091643095016,0.900591254234314
1788860713344994300,14.235994384765625,0.11429651826620102,0.01604672148823738,0.7650118470191956
1788860713355035400,14.246035400390625,0.1160087063908577,-0.0542282871901989,0.6013384461402893
1788860713365076200,14.256076171875,0.11369547992944717,-0.06303030252456665,0.4106263220310211
1788860713375117300,14.266117431640625,0.09257089346647263,0.009895713068544865,0.20129606127738953
1788860713385158400,14.276158447265624,0.05636335164308548,0.1175776943564415,-0.010261986404657364
1788860713395199200,14.28619921875,0.022266849875450134,0.20743893086910248,-0.20250685513019562
1788860713405240300,14.296240234375,0.026069844141602516,0.247135192155838,-0.34055981040000916
1788860713415281400,14.306281494140626,0.027041709050536156,0.2559504806995392,-0.4291323721408844
1788860713425322200,14.316322265625,0.03026040457189083,0.21146315336227417,-0.4562947750091553
1788860713435363300,14.32636328125,0.036189403384923935,0.11863920837640762,-0.461280882358551
1788860713445404400,14.336404296875,0.028231879696249962,0.04281634837388992,-0.4678359925746918
1788860713455445200,14.3464453125,0.004574954509735107,-0.009807386435568333,-0.48736298084259033
1788860713465486300,14.356486328125,-0.030956674367189407,-0.04985174164175987,-0.5300720930099487
1788860713475527200,14.366527099609375,-0.06374342739582062,-0.0584917888045311,-0.5874723196029663
1788860713485569000,14.376569091796876,-0.08463006466627121,-0.041867539286613464,-0.6429886221885681
1788860713495611000,14.38661083984375,-0.0910484716296196,-0.01652603968977928,-0.689704954624176
1788860713505652000,14.39665185546875,-0.07510652393102646,-0.007467031944543123,-0.7200646996498108
1788860713515693000,14.406693115234376,-0.05766322836279869,0.009026599116623402,-0.7433868646621704
1788860713525734000,14.41673388671875,-0.03528948128223419,0.031703148037195206,-0.7692112922668457
1788860713535775000,14.42677490234375,-0.013967113569378853,0.04352888464927673,-0.8019229173660278
1788860713545816000,14.436816162109375,0.01006125658750534,0.010348296724259853,-0.8520523905754089
1788860713555857000,14.44685693359375,0.031153112649917603,-0.071111299097538,-0.9034391045570374
1788860713565898000,14.45689794921875,0.04889775440096855,-0.15970401465892792,-0.9468643665313721
1788860713575938800,14.466938720703125,0.06641361862421036,-0.17118330299854279,-0.9590321779251099
1788860713585980000,14.47697998046875,0.07169999182224274,-0.07306897640228271,-0.9662336707115173
1788860713596021000,14.48702099609375,0.0639427974820137,0.0031053582206368446,-1.0057470798492432
1788860713606061800,14.497061767578124,0.05519644543528557,-0.0000012191012501716614,-1.0645198822021484
1788860713616103000,14.50710302734375,0.06197895482182503,-0.003516295924782753,-1.0987675189971924
1788860713626144000,14.51714404296875,0.05508109927177429,0.0451071672141552,-1.0953214168548584
1788860713636184800,14.527184814453125,0.024290461093187332,0.11789905279874802,-1.0751605033874512
1788860713646226000,14.537225830078125,-0.0015802846755832434,0.14786627888679504,-1.0909781455993652
1788860713656267800,14.547267822265624,0.026031916961073875,0.08004273474216461,-1.154172658920288
1788860713666308900,14.557308837890625,0.07804238796234131,-0.12603133916854858,-1.2473357915878296
1788860713676350000,14.567349853515625,0.11150456964969635,-0.38904014229774475,-1.2113442420959473
1788860713686390800,14.577390869140626,0.11848337948322296,-0.5291642546653748,-1.1752076148986816
1788860713696431900,14.587431884765625,0.10012941807508469,-0.5365592837333679,-1.1848782300949097
1788860713706473000,14.597472900390626,0.08333978801965714,-0.492010235786438,-1.2012255191802979
1788860713716513800,14.607513671875,0.058931369334459305,-0.4419132173061371,-1.2466684579849243
1788860713726555000,14.617554931640624,0.00932733342051506,-0.4379594922065735,-1.3426709175109863
1788860713736596000,14.627595947265625,-0.06450030207633972,-0.5082485675811768,-1.4115302562713623
1788860713746636800,14.63763671875,-0.10719769448041916,-0.6487298011779785,-1.467061996459961
1788860713756678000,14.647677978515626,-0.09954365342855453,-0.8398247361183167,-1.4886032342910767
1788860713766719000,14.657718994140625,-0.07331284880638123,-0.9342769384384155,-1.5173262357711792
1788860713776759800,14.667759765625,-0.06417194753885269,-0.8268459439277649,-1.54885733127594
1788860713786801200,14.67780126953125,-0.08124281466007233,-0.6419264674186707,-1.5293371677398682
1788860713796842000,14.687842041015625,-0.09586961567401886,-0.5375918745994568,-1.451184868812561
1788860713806883000,14.697883056640626,-0.07931727170944214,-0.6056089997291565,-1.4088661670684814
1788860713816925000,14.707925048828125,-0.024297425523400307,-0.840184211730957,-1.4266090393066406
1788860713826966000,14.717966064453124,0.041060276329517365,-1.098570466041565,-1.459826946258545
1788860713837007000,14.728007080078125,0.06997764110565186,-1.204810380935669,-1.451735019683838
1788860713847048000,14.7380478515625,0.08564581722021103,-1.1297129392623901,-1.4026987552642822
1788860713857089000,14.748089111328126,0.112258680164814,-1.0223793983459473,-1.3661359548568726
1788860713867130000,14.758130126953125,0.1601601541042328,-1.0194814205169678,-1.4132611751556396
1788860713877171000,14.7681708984375,0.20486867427825928,-1.079487919807434,-1.4593688249588013
1788860713887212000,14.7782119140625,0.2515091300010681,-1.1942206621170044,-1.474858283996582
1788860713897253000,14.788253173828124,0.28339746594429016,-1.2730714082717896,-1.4822765588760376
1788860713907294000,14.7982939453125,0.2893781363964081,-1.223655104637146,-1.5151253938674927
1788860713917335000,14.8083349609375,0.2942415773868561,-1.1107525825500488,-1.564728856086731
1788860713927376100,14.818376220703126,0.3229083716869354,-1.0434083938598633,-1.619563102722168
1788860713937417000,14.8284169921875,0.3410849869251251,-1.0650050640106201,-1.6601179838180542
1788860713947458000,14.8384580078125,0.32690632343292236,-1.0865521430969238,-1.6917542219161987
1788860713957499100,14.8484990234375,0.3195836544036865,-1.053069829940796,-1.7271732091903687
1788860713967540000,14.8585400390625,0.335910439491272,-0.9863170385360718,-1.7118566036224365
1788860713977582000,14.86858203125,0.3569909930229187,-0.8649871945381165,-1.6291477680206299
1788860713987623000,14.878622802734375,0.38399064540863037,-0.7690728902816772,-1.5472420454025269
1788860713997664000,14.8886640625,0.41050389409065247,-0.7271509170532227,-1.509893774986267
1788860714007705000,14.898705078125,0.419472873210907,-0.6433414816856384,-1.470381498336792
1788860714017746000,14.908745849609375,0.419716477394104,-0.4790526330471039,-1.424899697303772
1788860714027787000,14.918787109375,0.44909432530403137,-0.36004847288131714,-1.3489457368850708
1788860714037828000,14.928828125,0.4686354100704193,-0.3324697017669678,-1.2656670808792114
1788860714047869000,14.938868896484376,0.44600173830986023,-0.2877648174762726,-1.1317976713180542
1788860714057910000,14.948909912109375,0.3947257697582245,-0.257659912109375,-1.06328547000885
1788860714067950800,14.958950927734374,0.3627467751502991,-0.19784529507160187,-1.0162553787231445
1788860714077992000,14.968991943359375,0.3460025191307068,-0.14063537120819092,-0.9348605275154114
1788860714088033000,14.979032958984375,0.3231368958950043,-0.11260907351970673,-0.8573183417320251
1788860714098073900,14.989073974609376,0.2901444137096405,-0.1169503852725029,-0.7716867923736572
1788860714108115000,14.999114990234375,0.25399625301361084,-0.08811820298433304,-0.6541846394538879
1788860714118156000,15.009156005859374,0.1975671350955963,-0.04831332713365555,-0.5349003672599792
1788860714128196900,15.01919677734375,0.12909460067749023,-0.03532615676522255,-0.42771512269973755
1788860714138238000,15.029238037109375,0.06715637445449829,-0.01654018834233284,-0.27935194969177246
1788860714148279800,15.03927978515625,0.023741252720355988,0.08546873927116394,-0.16177712380886078
1788860714158321000,15.04932080078125,0.014261465519666672,0.18704195320606232,-0.09228513389825821
1788860714168362000,15.059362060546874,0.0023201173171401024,0.14903785288333893,-0.0003573411959223449
1788860714178402800,15.06940283203125,-0.034892186522483826,0.13399654626846313,0.13087104260921478
1788860714188444000,15.07944384765625,-0.08606349676847458,0.2115376740694046,0.23038218915462494
1788860714198485000,15.089485107421876,-0.12419511377811432,0.40342235565185547,0.28920480608940125
1788860714208525800,15.09952587890625,-0.14572623372077942,0.5066944360733032,0.3665531277656555
1788860714218567000,15.10956689453125,-0.17733678221702576,0.4809969365596771,0.4920232594013214
1788860714228608000,15.11960791015625,-0.2381332814693451,0.4193194508552551,0.613883912563324
1788860714238648800,15.12964892578125,-0.30041757225990295,0.4761298894882202,0.7414266467094421
1788860714248690000,15.13968994140625,-0.3554707169532776,0.5862311124801636,0.8842335939407349
1788860714258731000,15.14973095703125,-0.3628474175930023,0.6731500625610352,0.9982057809829712
1788860714268771800,15.159771728515626,-0.3422614634037018,0.686546266078949,1.0715105533599854
1788860714278813000,15.16981298828125,-0.33789628744125366,0.6439682245254517,1.1385836601257324
1788860714288853800,15.179853759765624,-0.34527912735939026,0.6359779834747314,1.230356216430664
1788860714298894800,15.189894775390625,-0.3508743345737457,0.6534819602966309,1.3372771739959717
1788860714308936000,15.19993603515625,-0.35255664587020874,0.664071798324585,1.425989031791687
1788860714318978000,15.20997802734375,-0.3477517068386078,0.678877592086792,1.516851782798767
1788860714329019100,15.22001904296875,-0.3525616228580475,0.6663072109222412,1.5883617401123047
1788860714339060000,15.23006005859375,-0.36951857805252075,0.6740075349807739,1.6595172882080078
1788860714349101000,15.24010107421875,-0.380182147026062,0.7075977325439453,1.7380603551864624
1788860714359142100,15.25014208984375,-0.38275593519210815,0.6899852752685547,1.8020901679992676
1788860714369183000,15.260182861328126,-0.3836132287979126,0.6404712796211243,1.8377872705459595
1788860714379224000,15.27022412109375,-0.38829532265663147,0.6401759386062622,1.859808325767517
1788860714389265200,15.28026513671875,-0.40006622672080994,0.693244457244873,1.8771731853485107
1788860714399306000,15.290305908203125,-0.38742944598197937,0.7972205877304077,1.89541494846344
1788860714409347000,15.30034716796875,-0.35917624831199646,0.9028918743133545,1.9446357488632202
1788860714419388200,15.31038818359375,-0.32903480529785156,0.9303162693977356,2.0460894107818604
1788860714429429000,15.320428955078125,-0.31026750802993774,0.8673516511917114,2.15380859375
1788860714439470000,15.330469970703126,-0.30642881989479065,0.7754316329956055,2.219315528869629
1788860714449511200,15.34051123046875,-0.3308454751968384,0.7030072212219238,2.215203285217285
1788860714459552000,15.350552001953124,-0.3623383939266205,0.6439087390899658,2.1719088554382324
1788860714469593000,15.360593017578125,-0.39166754484176636,0.5443509817123413,2.1156980991363525
1788860714479634000,15.370634033203125,-0.434854656457901,0.43552082777023315,2.084665298461914
1788860714489675800,15.38067578125,-0.48350900411605835,0.3595496416091919,2.100992441177368
1788860714499716900,15.390716796875,-0.5176209807395935,0.3127380311489105,2.149113416671753
1788860714509757700,15.4007578125,-0.5394676923751831,0.2815207242965698,2.1926162242889404
1788860714519798800,15.410798828125,-0.5598570108413696,0.24663056433200836,2.1970739364624023
1788860714529839900,15.42083984375,-0.5737062692642212,0.20452359318733215,2.165174722671509
1788860714539880700,15.430880615234376,-0.566957950592041,0.1478908210992813,2.097637176513672
1788860714549921800,15.440921875,-0.5303128957748413,0.10844381153583527,2.001330614089966
1788860714559962600,15.450962646484374,-0.4651316702365875,0.15015922486782074,1.9077221155166626
1788860714570003700,15.461003662109375,-0.3840051293373108,0.28282299637794495,1.8202362060546875
1788860714580044800,15.471044921875,-0.299777090549469,0.4584353268146515,1.7350071668624878
1788860714590085600,15.481085693359375,-0.20614807307720184,0.5901196002960205,1.6342709064483643
1788860714600126700,15.491126708984375,-0.11887628585100174,0.6065776348114014,1.537890076637268
1788860714610167800,15.501167724609376,-0.044775959104299545,0.5320110321044922,1.452335238456726
1788860714620208600,15.511208740234375,0.016066867858171463,0.4415495693683624,1.388828158378601
1788860714630249700,15.521249755859374,0.05139290168881416,0.3941069543361664,1.335578441619873
1788860714640290800,15.531290771484375,0.055218689143657684,0.3817223012447357,1.267162561416626
1788860714650331600,15.54133154296875,0.05598993971943855,0.37006086111068726,1.189391851425171
1788860714660372700,15.551372802734376,0.06995873898267746,0.32316872477531433,1.1133248805999756
1788860714670414600,15.56141455078125,0.10021916776895523,0.2719865143299103,1.0367151498794556
1788860714680455700,15.57145556640625,0.1346828043460846,0.2537548243999481,0.9693578481674194
1788860714690496800,15.581496826171875,0.16858963668346405,0.26027795672416687,0.9160773158073425
1788860714700537600,15.59153759765625,0.19903016090393066,0.24136467278003693,0.8853015899658203
1788860714710578700,15.60157861328125,0.21839295327663422,0.21219372749328613,0.8551958799362183
1788860714720619800,15.611619873046875,0.20141051709651947,0.1693602353334427,0.8091614246368408
1788860714730660600,15.62166064453125,0.1831127405166626,0.11442827433347702,0.7279810905456543
1788860714740701700,15.63170166015625,0.16594159603118896,0.026414426043629646,0.6124851107597351
1788860714750742800,15.64174267578125,0.1522819697856903,-0.05585887283086777,0.451520711183548
1788860714760783600,15.65178369140625,0.13327646255493164,-0.05515462905168533,0.2509934902191162
1788860714770824700,15.66182470703125,0.10380886495113373,0.02759590931236744,0.050642285495996475
1788860714780865800,15.67186572265625,0.07631225883960724,0.08204610645771027,-0.1122819185256958
1788860714790906600,15.68190673828125,0.049989838153123856,0.08952319622039795,-0.2456945776939392
1788860714800947700,15.69194775390625,0.017678754404187202,0.08983133733272552,-0.3612852096557617
1788860714810988500,15.701988525390625,0.011251214891672134,0.06265111267566681,-0.4561792314052582
1788860714821029600,15.712029541015625,0.01980663649737835,-0.005762047600001097,-0.5265083909034729
1788860714831070700,15.72207080078125,0.0195163507014513,-0.08126692473888397,-0.5996936559677124
1788860714841112600,15.732112548828125,0.024862240999937057,-0.1155906692147255,-0.6586795449256897
1788860714851154000,15.74215380859375,0.029788020998239517,-0.09954538941383362,-0.671819806098938
1788860714861194800,15.75219482421875,0.043857768177986145,-0.03720904514193535,-0.6420062780380249
1788860714871235800,15.76223583984375,0.05261211469769478,0.11456503719091415,-0.6062679886817932
1788860714881277000,15.77227685546875,0.05744496360421181,0.260439395904541,-0.5821611881256104
1788860714891317800,15.78231787109375,0.0811534896492958,0.2973673343658447,-0.5680890679359436
1788860714901358800,15.79235888671875,0.1234448179602623,0.27730700373649597,-0.579768180847168
1788860714911400000,15.80239990234375,0.15197579562664032,0.22382433712482452,-0.6250110268592834
1788860714921440800,15.812440673828124,0.160257026553154,0.14419277012348175,-0.7236469984054565
1788860714931481900,15.82248193359375,0.1698704957962036,0.05144179239869118,-0.8582732677459717
1788860714941523000,15.83252294921875,0.1740654855966568,-0.09347648173570633,-0.9842379093170166
1788860714951563800,15.842563720703126,0.17849618196487427,-0.2783249020576477,-1.0717753171920776
1788860714961604900,15.85260498046875,0.1743427813053131,-0.43046098947525024,-1.076886773109436
1788860714971646000,15.86264599609375,0.1428554356098175,-0.5113800168037415,-1.0256634950637817
1788860714981686800,15.872686767578125,0.0801425352692604,-0.4666970372200012,-0.9793834686279297
1788860714991727900,15.882727783203125,0.01001591607928276,-0.31981462240219116,-1.0000560283660889
1788860715001768700,15.892768798828126,-0.052387338131666183,-0.18934285640716553,-1.0668331384658813
1788860715011809800,15.902809814453125,-0.08551359921693802,-0.14722949266433716,-1.1112298965454102
1788860715021852000,15.912851806640624,-0.11510413885116577,-0.18821857869625092,-1.1182174682617188
1788860715031892700,15.922892822265625,-0.1225748360157013,-0.26593682169914246,-1.1118083000183105
1788860715041933800,15.932933837890625,-0.09901928901672363,-0.39139288663864136,-1.1137562990188599
1788860715051974700,15.942974609375,-0.058350954204797745,-0.5918527245521545,-1.152349829673767
1788860715062015700,15.953015625,0.018136803060770035,-0.7833064794540405,-1.2422064542770386
1788860715072056800,15.963056884765624,0.09237907826900482,-0.8707860112190247,-1.3364824056625366
1788860715082097700,15.97309765625,0.16798296570777893,-0.8546642661094666,-1.3427826166152954
1788860715092138800,15.983138671875,0.21431957185268402,-0.7207767367362976,-1.2933146953582764
1788860715102179800,15.993179931640626,0.2124139368534088,-0.5487976670265198,-1.2909587621688843
1788860715112220700,16.003220703125,0.19805683195590973,-0.4044114649295807,-1.3436698913574219
1788860715122261800,16.01326171875,0.1912030428647995,-0.3968982696533203,-1.3796412944793701
1788860715132302800,16.023302734375,0.17532314360141754,-0.4993324875831604,-1.3970990180969238
1788860715142343700,16.03334375,0.14610359072685242,-0.6637505888938904,-1.4477607011795044
1788860715152384800,16.043384765625,0.12949851155281067,-0.7947953939437866,-1.4912855625152588
1788860715162425900,16.05342578125,0.12949678301811218,-0.7688651084899902,-1.504606008529663
1788860715172466700,16.063466796875,0.12241222709417343,-0.6912584900856018,-1.5273460149765015
1788860715182507800,16.0735078125,0.10851609706878662,-0.6698349714279175,-1.543315052986145
1788860715192548900,16.083548828125,0.1185237243771553,-0.7542119026184082,-1.5500563383102417
1788860715202589700,16.093589599609373,0.13680145144462585,-0.8533328175544739,-1.559308409690857
1788860715212631800,16.1036318359375,0.16688932478427887,-0.9341109991073608,-1.5628166198730469
1788860715222672600,16.113672607421876,0.19147050380706787,-0.9957258105278015,-1.5255340337753296
1788860715232713700,16.123713623046875,0.2289435863494873,-1.0054738521575928,-1.52817964553833
1788860715242754800,16.1337548828125,0.2675754725933075,-0.9873304963111877,-1.5684723854064941
1788860715252795600,16.143795654296873,0.29208239912986755,-0.9465340971946716,-1.607463002204895
1788860715262836700,16.153836669921876,0.3174310624599457,-0.9691128134727478,-1.6033483743667603
1788860715272877600,16.163877685546876,0.339679092168808,-1.0294086933135986,-1.5833683013916016
1788860715282918700,16.173918701171875,0.33209219574928284,-1.0896308422088623,-1.5983856916427612
1788860715292959700,16.183959716796874,0.30363819003105164,-1.092912197113037,-1.6601800918579102
1788860715303000600,16.19400048828125,0.26825660467147827,-1.0207587480545044,-1.699230432510376
1788860715313041700,16.204041748046876,0.24786581099033356,-0.9543650150299072,-1.7225773334503174
1788860715323082800,16.214082763671875,0.2721773684024811,-0.9069573879241943,-1.754945158958435
1788860715333123600,16.22412353515625,0.32174625992774963,-0.7816620469093323,-1.7144196033477783
1788860715343164700,16.23416455078125,0.3704279661178589,-0.6375455260276794,-1.6569706201553345
1788860715353205800,16.244205810546877,0.3986004889011383,-0.5394125580787659,-1.5967893600463867
1788860715363246600,16.25424658203125,0.3733135759830475,-0.47134703397750854,-1.5071765184402466
1788860715373287700,16.26428759765625,0.33627060055732727,-0.44149351119995117,-1.4141159057617188
1788860715383328800,16.274328857421875,0.31372010707855225,-0.4938085079193115,-1.3512697219848633
1788860715393369600,16.28436962890625,0.28220134973526,-0.5728892087936401,-1.3021637201309204
1788860715403410700,16.29441064453125,0.23468360304832458,-0.6043739318847656,-1.2872271537780762
1788860715413452500,16.30445263671875,0.20422956347465515,-0.47156739234924316,-1.2224750518798828
1788860715423493600,16.31449365234375,0.19149412214756012,-0.2517373263835907,-1.1312189102172852
1788860715433534700,16.32453466796875,0.1892211139202118,-0.1578662395477295,-1.079249620437622
1788860715443575600,16.334575439453126,0.203147292137146,-0.20791208744049072,-1.0397214889526367
1788860715453616600,16.34461669921875,0.20961931347846985,-0.14155727624893188,-0.9868028163909912
1788860715463657700,16.35465771484375,0.1822490692138672,0.0648396834731102,-0.8896940350532532
1788860715473698600,16.364698486328123,0.14441832900047302,0.22508421540260315,-0.7741243243217468
1788860715483739600,16.37473974609375,0.1462678611278534,0.3013388216495514,-0.6603421568870544
1788860715493780700,16.38478076171875,0.14217005670070648,0.31018319725990295,-0.556509792804718
1788860715503821600,16.394821533203125,0.1445416957139969,0.36676034331321716,-0.44807517528533936
1788860715513862700,16.404862548828124,0.138688325881958,0.4142453074455261,-0.33968693017959595
1788860715523903500,16.414903564453127,0.11414166539907455,0.38653355836868286,-0.19152002036571503
1788860715533944600,16.424944580078126,0.07116357237100601,0.360261470079422,-0.03003232181072235
1788860715543985700,16.434985595703125,0.03176158294081688,0.4119425117969513,0.14062832295894623
1788860715554026500,16.445026611328124,0.0014343038201332092,0.46919113397598267,0.2665921151638031
1788860715564067600,16.455067626953124,-0.054067257791757584,0.47773051261901855,0.3590869605541229
1788860715574108700,16.465108642578127,-0.11257503926753998,0.4236462414264679,0.460692435503006
1788860715584149500,16.4751494140625,-0.15519317984580994,0.42349350452423096,0.575980544090271
1788860715594190600,16.485190673828125,-0.19254295527935028,0.5015600323677063,0.6782901287078857
1788860715604232400,16.495232421875,-0.22214412689208984,0.6110637784004211,0.806681215763092
1788860715614273500,16.5052734375,-0.2390376180410385,0.658000648021698,0.9589799642562866
1788860715624314600,16.515314697265627,-0.2546033561229706,0.6940748691558838,1.110649585723877
1788860715634355500,16.52535546875,-0.2749842703342438,0.6674443483352661,1.246997594833374
1788860715644396500,16.535396484375,-0.29542505741119385,0.6329704523086548,1.378599762916565
1788860715654437600,16.545437744140624,-0.3135598301887512,0.6333534121513367,1.4771673679351807
1788860715664478500,16.555478515625,-0.3226364552974701,0.6337739825248718,1.5681734085083008
1788860715674519600,16.56551953125,-0.29579126834869385,0.6175169944763184,1.6577874422073364
1788860715684560600,16.575560546875,-0.24268527328968048,0.6162174940109253,1.712303638458252
1788860715694601500,16.5856015625,-0.20187126100063324,0.670265793800354,1.760483980178833
1788860715704642600,16.595642578125,-0.1713404655456543,0.7370769381523132,1.8356552124023438
1788860715714683600,16.60568359375,-0.13687196373939514,0.7183184623718262,1.890554428100586
1788860715724724500,16.615724365234374,-0.13363632559776306,0.679140031337738,1.925679087638855
1788860715734765600,16.625765625,-0.18449656665325165,0.6723499894142151,1.9847980737686157
1788860715744806700,16.635806640625,-0.24357569217681885,0.6478139162063599,2.0354576110839844
1788860715754847500,16.645847412109376,-0.29450440406799316,0.6278519034385681,2.058065176010132
1788860715764888600,16.655888671875,-0.32253018021583557,0.6195995211601257,2.048891305923462
1788860715774929400,16.665929443359374,-0.3301263153553009,0.5642566680908203,2.0398647785186768
1788860715784970500,16.675970458984374,-0.31233060359954834,0.49637889862060547,2.053692579269409
1788860715795011600,16.686011474609376,-0.2752080261707306,0.46834006905555725,2.1001148223876953
